,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9e-10
2_2,8.3079e-06
2_3,8.2e-09
2_4,5.764005e-05
2_5,4.1999999999999996e-09
3_1,58.702427786
3_2,51.4066395427
3_3,58.445706097
3_4,76.10259675825
3_5,53.230198586200004
4_1,108.44980880145
4_2,109.0632173517
4_3,74.12427311114999
4_4,95.51881833339999
4_5,87.12799424709999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,56.201170091899996
6_2,100.85919889575
6_3,54.4573862758
6_4,56.07181746975
6_5,69.13208213979999
7_1,33.45561910355
7_2,33.998211728
7_3,25.313951157349997
7_4,25.897466842900002
7_5,25.13234671595
8_1,17.51267558925
8_2,19.301666120950003
8_3,22.3642966086
8_4,19.617172469849997
8_5,17.088019461000002
9_1,27.6433642665
9_2,27.261449979250003
9_3,23.2098437072
9_4,24.3757460427
9_5,27.05924172655
10_1,11252.901046425399
10_2,9040.08752815465
10_3,11475.1079366144
10_4,10626.777521574899
10_5,15330.92040594545
11_1,37.2844473894
11_2,42.8302119449
11_3,48.72748643015
11_4,35.12157582845
11_5,55.54642408675
12_1,43.9609625856
12_2,14.1605447393
12_3,53.3252055337
12_4,11.6838003419
12_5,25.51752265025
13_1,38.938400324599996
13_2,18.16784814895
13_3,6.7296077932
13_4,7.75257982965
13_5,11.5611608373
14_1,0.00045978385000000003
14_2,0.0004274327
14_3,0.0004123006
14_4,0.0003518321
14_5,0.00039764425000000003
15_1,110.72355734
15_2,77.9729926725
15_3,90.079916446
15_4,101.0426191576
15_5,122.96329174635001
16_1,12.2879095805
16_2,10.4766680932
16_3,16.370682848999998
16_4,14.1941881652
16_5,15.86084497695
17_1,1.2324082571
17_2,1.525630194
17_3,1.0246995013
17_4,1.6735202013000001
17_5,1.5468431218
18_1,5.7324292357
18_2,5.22958275175
18_3,2.8420473501999997
18_4,5.9950374472
18_5,5.40725325945
19_1,5.9209769765499995
19_2,6.0009199621
19_3,5.87901216235
19_4,5.7982938373
19_5,5.8436579404
20_1,1.4314334953999999
20_2,1.53993585435
20_3,1.4478029655
20_4,1.2997393450999999
20_5,1.45795671035
21_1,5.7811973717
21_2,6.2140431869
21_3,2.8648466662
21_4,1.5630098573
21_5,2.118634928
22_1,14.584841529
22_2,16.3859083051
22_3,2.5905477301
22_4,10.9282353613
22_5,6.16718361805
23_1,3.1236261607499998
23_2,3.01729083455
23_3,2.9885585532
23_4,3.2763976592
23_5,2.94702701245
24_1,202.0425298919
24_2,189.2845282052
24_3,235.59382473124998
24_4,185.13457425155
24_5,190.06910407305
