,target
1_1,3.62733514015
1_2,3.68672624525
1_3,6.5019420579
1_4,6.6609611345
1_5,4.4370678611
2_1,46052.39127663715
2_2,22985.937214988102
2_3,47550.61585811715
2_4,13840.45006910305
2_5,29624.5501071776
3_1,62.6835202013
3_2,51.255556373350004
3_3,61.543928453250004
3_4,61.10488575865
3_5,60.85445183175
4_1,79.7549524076
4_2,81.6481496824
4_3,63.616077549399996
4_4,81.35459881435
4_5,75.410773372
5_1,14.394825447399999
5_2,9.268374262150001
5_3,15.7955390116
5_4,9.51687651835
5_5,17.236380898550003
6_1,35.488927230200005
6_2,47.44507272725
6_3,52.39998688555
6_4,6783.4691555769
6_5,31.95036476235
7_1,19.20457236445
7_2,18.0313451885
7_3,18.6623058271
7_4,22.879282901750003
7_5,18.70406679635
8_1,453.7440711968
8_2,713.4951368932
8_3,1036.2481230969
8_4,794.96107435375
8_5,552.1094755763501
9_1,391.24013087295
9_2,636.3067899611999
9_3,683.368827976
9_4,550.3521007017
9_5,704.5060412265
10_1,35308.6523778377
10_2,29648.33868070715
10_3,24505.894777576
10_4,22812.53121455135
10_5,24826.45917449545
11_1,97.0242756415
11_2,362.65027554184996
11_3,195.25819101385002
11_4,185.39315372380003
11_5,302.3150982423
12_1,3823495.32976848
12_2,5197729.771770145
12_3,1848527.967282205
12_4,3284772.13423511
12_5,2931534.65738176
13_1,345.59024114125
13_2,258.1535887064
13_3,256.400992541
13_4,346.67310934935
13_5,287.23627553905
14_1,2.49709123435
14_2,3.07240851005
14_3,2.6991454621999997
14_4,3.9469841386
14_5,2.76191526555
15_1,58.5187475177
15_2,64.62633933475
15_3,52.5852576744
15_4,55.2492097446
15_5,56.6381342632
16_1,12.7566137142
16_2,10.59291902995
16_3,9.901130927499999
16_4,10.38504811705
16_5,10.7833675155
17_1,4.32216266685
17_2,3.9985130048
17_3,3.56848099905
17_4,3.89421852645
17_5,4.8276084881
18_1,19.467789647049997
18_2,15.65780367865
18_3,12.8723023567
18_4,13.594727865300001
18_5,17.72828858535
19_1,5.5355259205
19_2,5.99629042245
19_3,5.60423219675
19_4,6.14394788655
19_5,6.0631748384
20_1,9.05934940245
20_2,4.4310590586
20_3,42.52236646075
20_4,5.55057611385
20_5,7.82748548305
21_1,9.2981171271
21_2,7.9449388158000005
21_3,7.7460524123
21_4,8.218964047750001
21_5,7.86518111985
22_1,11.95398105755
22_2,10.73911086445
22_3,13.92745820525
22_4,9.9911997014
22_5,10.87528966255
23_1,2.3310670486
23_2,2.33809580305
23_3,2.87302522415
23_4,2.7120095225
23_5,2.65453167635
24_1,40.4938015933
24_2,46.82932970655
24_3,54.641852394699995
24_4,48.8975512556
24_5,43.61397664865
