,target
1_1,23.35663352465
1_2,24.61484487265
1_3,26.379400420099998
1_4,24.275635094000002
1_5,21.93088063015
2_1,435696.95975586
2_2,513034.82407160196
2_3,437392.954764877
2_4,451927.1148791605
2_5,487327.6169470955
3_1,309.64722180679996
3_2,305.54615137844996
3_3,308.92123115705
3_4,290.1928898569
3_5,303.0728572035
4_1,431.1099818523
4_2,419.63336687685
4_3,442.83814673049994
4_4,423.08599431225
4_5,411.00625015775
5_1,37.108116094850004
5_2,39.911334151350005
5_3,33.108687493
5_4,31.045926532099998
5_5,28.85084627355
6_1,6617.5882826122
6_2,563.7805470879
6_3,586.9899341468999
6_4,622.9720213378
6_5,412.2824243239
7_1,239.00465990545
7_2,243.52322008295
7_3,232.5997764617
7_4,205.10360947725002
7_5,228.83819497935002
8_1,10536.544228387102
8_2,9421.3868591485
8_3,8201.152300482001
8_4,8065.2040455451
8_5,7562.828950206351
9_1,10453.158991698001
9_2,10548.3371112704
9_3,9218.759594315448
9_4,10569.88018590505
9_5,9575.2197400599
10_1,490203.144225651
10_2,462962.0817913865
10_3,403554.3173170075
10_4,443232.717279918
10_5,354429.0034167
11_1,241.58619383914998
11_2,272.3100211728
11_3,255.50612211189997
11_4,241.831413798
11_5,257.41823632324997
12_1,44415274.20757745
12_2,45253930.04156225
12_3,50251057.54637645
12_4,46167194.21704715
12_5,46354192.62486735
13_1,1077.4828859248
13_2,1047.7999504011
13_3,1052.66715281235
13_4,1072.5118023672999
13_5,1054.0746718162
14_1,13.55369180105
14_2,14.32044233165
14_3,14.909979716999999
14_4,14.8642118498
14_5,14.750195006950001
15_1,500.31689977195
15_2,506.32164915945
15_3,507.08856738865
15_4,514.95703029155
15_5,519.9684901177
16_1,20.884110517049997
16_2,21.5374616121
16_3,20.62794407575
16_4,19.985017434
16_5,20.970450032899997
17_1,8.824881075650001
17_2,8.93384107185
17_3,9.65493068025
17_4,9.03518814685
17_5,8.822094785
18_1,33.38611246475
18_2,31.8026231624
18_3,34.7955602752
18_4,32.563064396550004
18_5,35.168390647699994
19_1,11.591972961149999
19_2,10.233926987450001
19_3,11.016908218049998
19_4,10.8771300665
19_5,10.8586503459
20_1,2184.43639175605
20_2,2420.52874892305
20_3,1587.65665836915
20_4,2365.8947284065
20_5,2327.4640554502002
21_1,27.52458133965
21_2,24.682958129550002
21_3,23.47452114035
21_4,26.38331993755
21_5,25.46109455045
22_1,27.81268756175
22_2,26.68540636565
22_3,20.07773976405
22_4,26.926535205950003
22_5,30.921136348999998
23_1,3.34480729045
23_2,3.173280084
23_3,3.10991610195
23_4,3.6805951757499997
23_5,3.13256558285
24_1,500.87095257085
24_2,519.9481249079499
24_3,505.35677244145
24_4,503.7045560063
24_5,513.4760711151
