,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,2.59047e-05
2_2,1.5970250000000002e-05
2_3,2.267825e-05
2_4,2.70921e-05
2_5,3.0631e-05
3_1,1.77844779595
3_2,1.3382622663500001
3_3,1.97466186275
3_4,2.07640212045
3_5,1.93628947225
4_1,7.687021623050001
4_2,7.7840951161
4_3,9.146126505800002
4_4,7.60266799275
4_5,7.3660393893
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.13986909105
6_2,25.205057860449998
6_3,54.95174046655
6_4,26.16709250465
6_5,18.4213709374
7_1,12.8395563556
7_2,18.3247866078
7_3,21.28056333125
7_4,12.8467439467
7_5,19.42126913705
8_1,24.30281380925
8_2,24.1378464957
8_3,22.755027672300002
8_4,21.5925272848
8_5,23.13293418075
9_1,28.5324423795
9_2,28.3255580122
9_3,27.880472471700003
9_4,27.449619847999998
9_5,27.92536654165
10_1,9475.31798419135
10_2,7649.73721539895
10_3,19535.0952250743
10_4,14525.6283675039
10_5,8515.902966845351
11_1,98.02859516935
11_2,127.0051555622
11_3,84.61455376075
11_4,106.7663109296
11_5,103.55836725845
12_1,5.8431983029
12_2,11.86964199705
12_3,5.63069321245
12_4,7.44677902345
12_5,3.17676638375
13_1,4.1244751941499995
13_2,3.39809400495
13_3,5.88072294725
13_4,2.4491706650499996
13_5,6.7026300419
14_1,0.00207180035
14_2,0.0032980415
14_3,0.00297487215
14_4,0.0023003141
14_5,0.00210482605
15_1,194.8050936413
15_2,204.00302671585
15_3,210.33258010835
15_4,174.79068464575
15_5,211.9085408706
16_1,13.7234754091
16_2,11.678219467449999
16_3,12.61273379455
16_4,11.351153796350001
16_5,12.925069064
17_1,6.04827100095
17_2,5.0028395262
17_3,5.8255940677
17_4,6.63955442225
17_5,5.5317124552
18_1,22.57806626475
18_2,19.939977204850003
18_3,23.28744033625
18_4,21.8911693992
18_5,19.202510952449998
19_1,6.3226391378999995
19_2,6.8129098776
19_3,6.6170899181500005
19_4,6.14345858075
19_5,6.6611160704
20_1,1.1044710865499998
20_2,1.10482820435
20_3,1.05678162355
20_4,1.09167497505
20_5,1.00950679225
21_1,1.46022895695
21_2,1.86816640725
21_3,1.9831402545
21_4,0.97448310875
21_5,0.70705203695
22_1,2.01247159535
22_2,1.9738729665
22_3,1.1121450226
22_4,1.91272504195
22_5,1.3991240076
23_1,2.67640315505
23_2,2.51129786855
23_3,2.6821657086000004
23_4,2.58046844425
23_5,2.7222398324
24_1,249.5713495263
24_2,254.90731274125
24_3,245.55235638854998
24_4,254.28005190060003
24_5,234.18942622335
