,target
1_1,0.3051274785
1_2,0.1113572178
1_3,0.2257889909
1_4,0.1745682788
1_5,0.18418112390000002
2_1,1040.9804795365499
2_2,1416.68579191285
2_3,1177.0411500941
2_4,779.5905869025
2_5,691.1652285102
3_1,15.0773107897
3_2,16.27336569765
3_3,17.741590613299998
3_4,14.777782115299999
3_5,14.602154587600001
4_1,24.6626741611
4_2,24.9055493757
4_3,23.301080145900002
4_4,22.2599887223
4_5,25.752668597899998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.5061249173
6_2,9.255267322849999
6_3,12.41930498725
6_4,3.6914815314
6_5,8.42401570765
7_1,4.28514121435
7_2,2.8983870885
7_3,3.9240829788
7_4,4.05327353915
7_5,3.6231798059
8_1,35.997890945500004
8_2,40.62515025355
8_3,27.3231394978
8_4,41.703204982200006
8_5,33.56956965015
9_1,60.23986377840001
9_2,44.3429917422
9_3,66.7170494634
9_4,55.36201464225
9_5,44.9964416589
10_1,3585.60936764545
10_2,3768.0039999748
10_3,2468.5172742988498
10_4,3673.36384617945
10_5,5710.39814403015
11_1,26.0836966382
11_2,34.2099753305
11_3,20.741127371300003
11_4,53.7674667262
11_5,23.9251253221
12_1,110472.771861368
12_2,103885.09424222351
12_3,120649.5712656905
12_4,91285.02285493241
12_5,180892.3155803295
13_1,89.0217309594
13_2,80.19619348855
13_3,69.22295047135
13_4,132.30116598105
13_5,97.1697059377
14_1,0.6424688327000001
14_2,0.4678307811
14_3,0.4282261854
14_4,0.51189157925
14_5,0.37556838935000003
15_1,20.3308538705
15_2,23.4074388578
15_3,23.9249256363
15_4,24.2050443472
15_5,26.278734176649998
16_1,3.36386362505
16_2,4.68372351555
16_3,4.3846527294
16_4,4.2641072653
16_5,5.0098094221
17_1,1.623429773
17_2,1.540878571
17_3,1.6817983735
17_4,1.52124202125
17_5,1.6063797154500001
18_1,4.14043823415
18_2,6.7680415212
18_3,4.56793604755
18_4,5.70148886295
18_5,6.26588555975
19_1,2.1065980923
19_2,1.63706278595
19_3,2.4542859032499997
19_4,2.40217497185
19_5,1.8851717126
20_1,2.2174353774
20_2,2.09666801385
20_3,2.1999249503
20_4,2.03611846575
20_5,2.04544947145
21_1,2.3222607778
21_2,1.9767600905
21_3,1.9526359525
21_4,2.0991429095500003
21_5,2.028124253
22_1,2.09901170035
22_2,2.87015786735
22_3,1.3035588967
22_4,2.08133087675
22_5,2.14011621705
23_1,1.81109363755
23_2,1.6004071898999999
23_3,1.6889180269
23_4,1.4099228334
23_5,1.7992451341
24_1,26.598958069250003
24_2,23.314940884549998
24_3,27.335954067
24_4,26.8977791394
24_5,23.609136409900003
