,target
1_1,3e-10
1_2,6e-10
1_3,1.4000000000000001e-09
1_4,6e-10
1_5,5.5e-10
2_1,1.168055e-05
2_2,6.68855e-06
2_3,24.12428525565
2_4,2.41745e-06
2_5,24.10756930705
3_1,2.5240652169
3_2,4.21069688525
3_3,2.2366051066
3_4,11.26155839925
3_5,2.6719238066499997
4_1,5.327240827200001
4_2,7.2620970223
4_3,5.2825106780999995
4_4,5.739153483
4_5,5.16438499365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.70830523435
6_2,0.33524208740000006
6_3,6.97700726775
6_4,2.44459583045
6_5,12.91860527685
7_1,0.20681113895000003
7_2,0.1768432181
7_3,0.034094958349999996
7_4,0.5125541044999999
7_5,0.08190268865
8_1,1.2230431131
8_2,4.3111938495499995
8_3,1.3185501142
8_4,1.01954374415
8_5,1.0506702416
9_1,4.40335029765
9_2,1.4548469371000001
9_3,2.0004648696
9_4,3.6621989181
9_5,1.41823248215
10_1,115.8293604182
10_2,370.76711641005
10_3,443.18142541655
10_4,159.154959733
10_5,604.03979994925
11_1,39.998063911450004
11_2,63.4740246473
11_3,38.2094836344
11_4,38.042447623849995
11_5,40.01866900945
12_1,50.01105911645
12_2,30.863367293400003
12_3,14.184212615100002
12_4,8.27015010655
12_5,304.82488890215
13_1,5.052186589850001
13_2,3.7671494042
13_3,9.8641910511
13_4,9.8329419666
13_5,3.4482720035
14_1,0.0005482427
14_2,0.0007792211999999999
14_3,0.00045634045
14_4,0.0008806637000000001
14_5,0.0008984158499999999
15_1,19.04488209295
15_2,14.3658599902
15_3,12.94583215535
15_4,11.4753790687
15_5,14.01043994135
16_1,3.1785376536000003
16_2,2.4626293962499997
16_3,4.1233549117
16_4,2.446299109
16_5,4.0499084339
17_1,0.20220484805
17_2,0.1155718186
17_3,0.0618975638
17_4,0.2214858856
17_5,0.1913412015
18_1,1.23769187965
18_2,1.22020084635
18_3,1.32399368675
18_4,0.7670529702
18_5,1.3875526437999999
19_1,1.47968755615
19_2,1.565785525
19_3,1.19568385505
19_4,1.71445777675
19_5,1.56065616285
20_1,1.315746768
20_2,0.8816671845499999
20_3,1.27278165555
20_4,0.8931186032
20_5,1.1583395897500002
21_1,2.1111795408500003
21_2,1.5977523716
21_3,1.9533921114
21_4,1.9218016803999998
21_5,0.8640613145
22_1,2.01290066475
22_2,0.7506098826000001
22_3,2.28167034655
22_4,1.9549993478999999
22_5,1.9786434868
23_1,1.9604837275
23_2,1.80747509505
23_3,1.62109398365
23_4,1.9837244501
23_5,1.8471650137
24_1,16.61267495995
24_2,19.379271267900002
24_3,17.1670474443
24_4,18.366390508549998
24_5,14.992120980749998
