,target
1_1,1.1344931426
1_2,0.6459267303
1_3,0.7085221456499999
1_4,0.80062578065
1_5,0.76752856455
2_1,4131.1365920561
2_2,3545.9229185306
2_3,3241.7415246633
2_4,3747.38128196485
2_5,2447.7535879588004
3_1,28.0368320468
3_2,27.1936763473
3_3,24.5992412786
3_4,25.51038509145
3_5,29.4251418044
4_1,41.701786662749996
4_2,40.32597158635
4_3,38.07269756175
4_4,41.71047885595
4_5,37.7656978921
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.3891257945
6_2,22.342162652749998
6_3,14.8920550638
6_4,7.3398785233999995
6_5,12.3955941948
7_1,7.16151214215
7_2,5.94245620925
7_3,6.8960972841
7_4,7.4465358454
7_5,5.34173068005
8_1,182.1171849063
8_2,74.53511113745
8_3,101.5006565372
8_4,78.86980089745
8_5,74.01081272325
9_1,86.92922847770001
9_2,126.11756877734999
9_3,150.46895198615
9_4,83.95905652190001
9_5,120.6892257376
10_1,4457.32319616865
10_2,7402.1209811888
10_3,4798.90669576395
10_4,10098.64211548545
10_5,7701.0202897287
11_1,54.3572577059
11_2,45.830824528250005
11_3,49.09896167695
11_4,59.46077600905
11_5,43.49395728325
12_1,286458.047772721
12_2,291867.08356688695
12_3,578884.3007327965
12_4,476280.7470288245
12_5,347976.3028934805
13_1,153.03704222624998
13_2,118.57508870269999
13_3,101.9266505272
13_4,127.51739496015
13_5,158.86262431105
14_1,1.0044439674
14_2,0.8173699399500001
14_3,1.00364360405
14_4,0.8037875226
14_5,0.94427337705
15_1,32.2741189281
15_2,35.748776701349996
15_3,28.080785765199998
15_4,27.65870300905
15_5,29.22763857745
16_1,4.921219954
16_2,6.13881388015
16_3,5.18108400455
16_4,5.187285882199999
16_5,4.6955230821
17_1,2.11726876075
17_2,2.2153410839000003
17_3,2.51670292645
17_4,1.8958097995999998
17_5,2.37064939335
18_1,8.28269601155
18_2,9.30230483655
18_3,7.5148713868999995
18_4,6.81848078835
18_5,8.5866373161
19_1,3.3058609693
19_2,3.551638725
19_3,3.4394985547
19_4,2.2604726384
19_5,2.698244093
20_1,3.0509494269
20_2,3.1478857221
20_3,2.9035595434
20_4,2.9119378188500002
20_5,2.8684904576
21_1,3.02608416145
21_2,2.0997107513
21_3,2.75922294325
21_4,2.2429869808
21_5,3.342224386
22_1,4.2911298254
22_2,5.85225901465
22_3,1.89746279645
22_4,2.28218782625
22_5,5.4234515767
23_1,1.5479911361
23_2,1.54451210065
23_3,1.65801385065
23_4,1.533863019
23_5,2.0704616335
24_1,27.8311572148
24_2,28.805531112300002
24_3,26.8127674791
24_4,32.94584091275
24_5,33.843342632200006
