,target
1_1,2.7095e-07
1_2,3.975e-08
1_3,1e-09
1_4,2.2e-09
1_5,4.5e-10
2_1,46.924834318200006
2_2,13.09533434775
2_3,3.2001823543
2_4,0.0025582324
2_5,0.47321415884999996
3_1,102.0816727228
3_2,95.01806686865
3_3,92.03376044065
3_4,103.4604488715
3_5,83.06112564015001
4_1,198.53933756835
4_2,214.91550506845
4_3,226.84806928485
4_4,177.0865255086
4_5,211.9254407377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,102.65672132520001
6_2,94.88288168595
6_3,104.88618532135
6_4,56.26088573005
6_5,99.4216036825
7_1,54.4931525642
7_2,78.335521331
7_3,55.35431120705
7_4,62.3192967184
7_5,65.4592115249
8_1,66.0381971563
8_2,76.2106627023
8_3,74.47864647464999
8_4,69.4216225516
8_5,82.4657788536
9_1,54.3109909729
9_2,28.8042384311
9_3,69.0645525712
9_4,28.88267121715
9_5,85.6009835435
10_1,44315.97990368445
10_2,31126.65657272955
10_3,35786.63172270915
10_4,34770.0300250959
10_5,37913.63990769485
11_1,72.55693591525
11_2,67.4018857129
11_3,108.18708164865001
11_4,92.9072249087
11_5,125.57427592465
12_1,78.02237077480001
12_2,2742.0260018226
12_3,364.35778649179997
12_4,21.1453249857
12_5,13.91571792565
13_1,13.21668511295
13_2,24.9905360763
13_3,33.35646757785
13_4,10.5854964184
13_5,58.2034574684
14_1,0.0175623801
14_2,0.00387759965
14_3,0.00615363195
14_4,0.0051942921
14_5,0.0094631502
15_1,134.2173883489
15_2,142.4430159295
15_3,142.77568199795
15_4,106.4291412936
15_5,142.22685212225
16_1,12.22253911735
16_2,12.8640490452
16_3,14.186391578199999
16_4,15.515818140699999
16_5,15.2600990498
17_1,2.90253885555
17_2,2.27609525575
17_3,2.5883048601
17_4,2.6052236331499996
17_5,2.2863997927
18_1,7.677419953
18_2,6.29363249585
18_3,8.75886425225
18_4,9.403859133200001
18_5,7.808047747550001
19_1,5.9003405811
19_2,5.84330823795
19_3,5.724768442
19_4,5.310746678699999
19_5,5.7130633918000004
20_1,1.45156482805
20_2,1.51983058135
20_3,1.48745970755
20_4,1.62599113035
20_5,1.69529398995
21_1,4.71809527155
21_2,6.89603600865
21_3,3.23433214165
21_4,12.26724818045
21_5,2.2683458098499996
22_1,14.5848415512
22_2,16.78611747015
22_3,6.035430244900001
22_4,5.09389537555
22_5,8.0127131259
23_1,2.9950666297
23_2,3.3347702103500003
23_3,3.1774997213000002
23_4,2.7840750132
23_5,2.78519625605
24_1,146.97883738845002
24_2,137.99046159825
24_3,159.29183221969998
24_4,166.23685564394998
24_5,123.36886127045
