,target
1_1,0.910224066
1_2,1.24586782325
1_3,1.25164565645
1_4,1.29941006265
1_5,1.0597598051500001
2_1,4570.111232868299
2_2,4441.9774999990495
2_3,3411.325729608
2_4,6861.56761630475
2_5,6938.49636938265
3_1,34.0664638543
3_2,28.8870010983
3_3,28.24170868075
3_4,25.037255100750002
3_5,30.79360346845
4_1,34.496715907349994
4_2,35.6539673918
4_3,35.78959204965
4_4,41.30261270125
4_5,40.7451811356
5_1,0.0
5_2,0.24693861855
5_3,1.43535049805
5_4,0.095345645
5_5,0.0442692313
6_1,14.06262744825
6_2,15.6262793629
6_3,13.3996047047
6_4,6.7291666456999994
6_5,20.9847971363
7_1,4.144990986
7_2,3.06896452255
7_3,5.125780248550001
7_4,4.93128911485
7_5,5.71561508775
8_1,104.85861048335
8_2,134.5982713282
8_3,66.0182249289
8_4,80.72894228825001
8_5,120.12472887800001
9_1,57.39231387675
9_2,78.9563167082
9_3,133.214781348
9_4,43.89923011895
9_5,130.339889106
10_1,4187.4979479161
10_2,6093.9334252199005
10_3,3400.7286747401004
10_4,8846.452962553602
10_5,3952.88089690065
11_1,31.530773465350002
11_2,39.73563752405
11_3,31.874080939899997
11_4,34.38600688075
11_5,24.745815812750003
12_1,362330.470292517
12_2,624916.6704793989
12_3,546703.1783597774
12_4,920747.001063774
12_5,275354.9869680985
13_1,134.18566525935
13_2,148.3371805859
13_3,158.10342006715
13_4,135.74348340715
13_5,152.98539762995
14_1,0.8797373843
14_2,0.9879730341499999
14_3,0.9079259212499999
14_4,1.2365466811
14_5,0.92875991735
15_1,31.1669240746
15_2,41.645823987049994
15_3,34.02171612985
15_4,32.5916119854
15_5,35.590594718649996
16_1,5.187082021749999
16_2,5.2316781615
16_3,4.55584246515
16_4,5.8842632095
16_5,4.945130433199999
17_1,2.49793517665
17_2,2.00789962745
17_3,2.2980422904999998
17_4,2.3095459143
17_5,1.50532500055
18_1,7.9313214034
18_2,6.4948686601
18_3,7.74622593305
18_4,8.0066761709
18_5,7.8237365796
19_1,2.5964220344499997
19_2,2.14007157355
19_3,2.40048607895
19_4,2.3372251405
19_5,2.637633681
20_1,2.9375244063999997
20_2,2.79698389935
20_3,2.70431382895
20_4,2.9119631312000003
20_5,2.3140600074
21_1,2.1768545753
21_2,1.8212496415500001
21_3,2.33976261915
21_4,1.9817133447500002
21_5,2.0784564960500003
22_1,2.97821435045
22_2,3.81636006825
22_3,2.1244601041499998
22_4,3.4983490636
22_5,2.05969608985
23_1,1.86949533005
23_2,1.7797565784999998
23_3,1.7406096627999998
23_4,1.7043871309
23_5,1.63192972625
24_1,32.5388262407
24_2,31.32109514975
24_3,30.173059023100002
24_4,31.3643117472
24_5,28.2147109703
