,target
1_1,1.9541335992
1_2,1.1518186832500001
1_3,1.6263769849499998
1_4,2.1717985851
1_5,1.9561110369499999
2_1,3718.39354830715
2_2,3398.4249419696
2_3,6291.060817428601
2_4,6659.25840221045
2_5,10193.87864171155
3_1,38.559107368149995
3_2,41.35114621395
3_3,36.79389498614999
3_4,28.8936312053
3_5,41.886114321449995
4_1,48.433918782350005
4_2,49.61776330565
4_3,46.06770282115
4_4,44.49048179125
4_5,45.340236087600005
5_1,3.64994455155
5_2,5.42589986615
5_3,6.9772806785
5_4,1.74906640565
5_5,6.65754949095
6_1,37.9476962361
6_2,38.259836970449996
6_3,22.3268709456
6_4,1630.3044325444
6_5,24.00306138605
7_1,10.0682294735
7_2,7.09996957255
7_3,6.796171617500001
7_4,8.62957693735
7_5,6.4518818576
8_1,237.72684992220002
8_2,317.90935275305003
8_3,137.05230015115
8_4,230.52412739925
8_5,240.97018639840002
9_1,196.73541215035
9_2,104.86752893885
9_3,323.17797475685
9_4,160.57330813425
9_5,207.8099293041
10_1,17429.7588123995
10_2,15112.336822704101
10_3,4985.27272700905
10_4,10751.48659686445
10_5,8968.65205176425
11_1,63.47688601185
11_2,108.7973539562
11_3,64.78746662695
11_4,69.1324770351
11_5,52.18502813245
12_1,553391.391380853
12_2,947001.704640937
12_3,1209607.037101425
12_4,643081.959288886
12_5,524358.4313261515
13_1,151.85417681274998
13_2,202.4988473229
13_3,190.6086079966
13_4,173.78330651975
13_5,186.94589028935002
14_1,0.9988902251
14_2,1.2514703036500001
14_3,1.3862854062
14_4,1.7753925695
14_5,1.7267840218
15_1,42.572444028999996
15_2,42.8283111101
15_3,35.6721407793
15_4,38.746029231899996
15_5,39.0124263083
16_1,10.49325336535
16_2,9.116718773
16_3,8.1000129155
16_4,10.6217741526
16_5,6.6787142995
17_1,3.80114512415
17_2,2.5886087689500004
17_3,3.21713001445
17_4,2.7933726704
17_5,2.8827944726999997
18_1,15.0839138425
18_2,12.1322196032
18_3,11.9439868897
18_4,11.8610005189
18_5,11.820329633050001
19_1,4.06568212805
19_2,4.5926441131499995
19_3,3.1099040318
19_4,4.733268379949999
19_5,4.09897914525
20_1,3.1670261913499997
20_2,3.3771498889
20_3,2.9889412632
20_4,3.4397020863
20_5,3.1784360018
21_1,5.04667464395
21_2,6.7807576848
21_3,7.0844108826
21_4,6.89009520075
21_5,7.1836011142
22_1,6.8009817821
22_2,7.8949412735
22_3,11.057503352400001
22_4,7.0547719127
22_5,7.330955036
23_1,2.65409500165
23_2,3.33700837795
23_3,3.01338842055
23_4,3.0104089819
23_5,2.92763146945
24_1,45.07222326030001
24_2,44.7258264162
24_3,39.64747189045
24_4,41.92409293585
24_5,41.61723409765
