,target
1_1,0.01740803995
1_2,0.0791071373
1_3,0.12911131465
1_4,0.07237815175000001
1_5,0.0975526856
2_1,133.8934121421
2_2,205.56221894294998
2_3,1128.72892560805
2_4,2381.05257060345
2_5,56.099371183
3_1,5.5278645088000005
3_2,2.9873983558
3_3,2.50672679505
3_4,6.4733854593
3_5,11.9611432848
4_1,8.4662324354
4_2,9.46039408405
4_3,8.462861257
4_4,13.932442678800001
4_5,15.4218436793
5_1,10.489335118900001
5_2,10.4478184436
5_3,5.26155715935
5_4,5.41870110305
5_5,13.1099446546
6_1,14.46827714275
6_2,11.797561348799999
6_3,6.0851667858
6_4,750.33444461815
6_5,11.341408017700001
7_1,2.48150222155
7_2,1.3916913957000001
7_3,2.3568950615
7_4,2.0348543769
7_5,1.98754513285
8_1,8.533039970799999
8_2,28.81170409035
8_3,2.1332188297999997
8_4,4.47167505915
8_5,4.5160994392500005
9_1,3.9429679367999997
9_2,4.109704428700001
9_3,3.68168973955
9_4,5.7089259783
9_5,4.543158509
10_1,401.42067968295
10_2,541.8579073199501
10_3,64.63817071315
10_4,587.07449031235
10_5,978.0876670028
11_1,15.685012296
11_2,20.59690373625
11_3,20.86172437915
11_4,35.08087203905
11_5,7.944206487200001
12_1,21.12343589505
12_2,189.90997403625
12_3,62243.06614897435
12_4,10.632828477099999
12_5,37.299380127300005
13_1,52.756324577550004
13_2,37.96989612975
13_3,70.5707119624
13_4,24.570826481100003
13_5,33.8081003022
14_1,0.0459148471
14_2,0.01427375795
14_3,0.014109566399999999
14_4,0.21607942015
14_5,0.93774162905
15_1,6.62310736345
15_2,12.79120793835
15_3,8.7972056523
15_4,10.9565372523
15_5,6.904945000450001
16_1,1.04181657835
16_2,0.7624659540500001
16_3,1.33583269775
16_4,0.93715181815
16_5,1.3346617802
17_1,0.3531457761
17_2,0.18289715535
17_3,0.2580054344
17_4,0.4489735165
17_5,0.18894854
18_1,0.338316898
18_2,0.40523362
18_3,0.71772439945
18_4,0.74891179015
18_5,0.991373155
19_1,0.9808859261
19_2,0.7955153291999999
19_3,0.83317148285
19_4,0.8101638589
19_5,0.93413094715
20_1,1.0387821555999999
20_2,1.15513266625
20_3,0.8133221369
20_4,0.93048145965
20_5,1.0037939154
21_1,1.57409310445
21_2,1.4140344866499999
21_3,1.6897248362
21_4,2.4467656936999997
21_5,1.6637757674499998
22_1,0.37011485465000005
22_2,1.56207388725
22_3,3.0692759292
22_4,3.1606177517000003
22_5,0.7228090282999999
23_1,1.38229816885
23_2,1.51897605395
23_3,1.5283775074000001
23_4,1.4617259886
23_5,1.5166708501000001
24_1,10.37192526355
24_2,12.8993781104
24_3,12.718818296750001
24_4,12.56597020745
24_5,12.7094237345
