,target
1_1,27.664550501649998
1_2,27.2250314564
1_3,28.480874874599998
1_4,25.80226245835
1_5,29.47530919825
2_1,310385.79492409003
2_2,377946.980516424
2_3,320204.600111272
2_4,346779.26383752597
2_5,373394.553177185
3_1,355.57005216735
3_2,344.62956959485
3_3,318.4658470788
3_4,335.26564757924996
3_5,352.1385455646
4_1,503.656038329
4_2,497.2576748294
4_3,496.79235878675
4_4,517.80183908345
4_5,476.4767089839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3916.3468660602
6_2,598.8629722926
6_3,680.0575058506499
6_4,454.75485630829996
6_5,437.8699856508
7_1,283.0189644417
7_2,297.30447212115
7_3,271.75942614575
7_4,256.15253045555
7_5,297.0333445791
8_1,13217.5218974712
8_2,14552.20964085235
8_3,12963.293893782
8_4,14676.071227400851
8_5,13721.3447813278
9_1,24933.9657908236
9_2,27327.9753787738
9_3,22667.525273077
9_4,26859.20586414835
9_5,22486.6326028318
10_1,672074.4689307874
10_2,613433.8322694569
10_3,509441.734944246
10_4,607800.2205828209
10_5,568677.310148309
11_1,245.57376613460002
11_2,268.30563676755
11_3,239.8723503075
11_4,267.54042218745
11_5,273.20628563294997
12_1,66204141.647361055
12_2,53077479.85488485
12_3,50800499.9776686
12_4,56498985.21754475
12_5,52909810.2573643
13_1,1158.9551159505
13_2,1088.2405692450502
13_3,1132.9548252355999
13_4,1195.8541543118
13_5,1247.1733396988
14_1,17.366510840049997
14_2,18.43385039705
14_3,18.7786874944
14_4,18.673099587049997
14_5,17.96399205755
15_1,496.9918096976
15_2,511.6408086971
15_3,497.59753860075
15_4,490.42482398875
15_5,495.69410974165
16_1,24.0657856606
16_2,23.67818002785
16_3,23.688645940900003
16_4,26.1005710731
16_5,22.303142561599998
17_1,8.529648351950001
17_2,8.64715899025
17_3,8.46269810015
17_4,9.000845936200001
17_5,7.897379228649999
18_1,29.543267785399998
18_2,31.112151719449997
18_3,30.8107447265
18_4,29.81843350375
18_5,28.957402244900003
19_1,12.11274729695
19_2,13.4041505224
19_3,11.9786447549
19_4,11.57404556875
19_5,12.177416490399999
20_1,6614.513571329
20_2,4822.844227367
20_3,7341.20827508805
20_4,5880.45640343975
20_5,6049.0267250724
21_1,49.423764665
21_2,48.66664560785
21_3,46.4348824874
21_4,43.279724686899996
21_5,48.53864206425
22_1,44.3531396147
22_2,42.57030133160001
22_3,34.73024757875
22_4,38.9375035362
22_5,44.57937418425
23_1,3.5167536645500004
23_2,3.58389368855
23_3,3.5551562726
23_4,3.60295385785
23_5,3.46135503605
24_1,540.1089670365
24_2,542.2724284052999
24_3,529.2278904912
24_4,561.0481250842
24_5,528.9179264204
