,target
1_1,5.248196763299999
1_2,5.35594833885
1_3,5.3051381311500005
1_4,4.7312772601
1_5,4.22401687045
2_1,88113.8559140459
2_2,92056.68263057459
2_3,83834.57094968634
2_4,108666.6917744875
2_5,93474.19187273065
3_1,181.44491465645
3_2,168.19696016735
3_3,182.48199897945
3_4,177.34145120025
3_5,184.9052043873
4_1,254.46925035455
4_2,248.38386062224998
4_3,255.26750341765
4_4,251.2326620199
4_5,257.6580992986
5_1,6.66914315115
5_2,5.5471490831
5_3,2.73298143245
5_4,5.52276665315
5_5,4.09593408845
6_1,349.7164711369
6_2,283.03492557444997
6_3,396.22013850154997
6_4,250.97533804850002
6_5,225.03457067485
7_1,142.88030685215
7_2,144.43490426685
7_3,150.47418679154998
7_4,132.6974574647
7_5,145.10645266985
8_1,1070.67862458015
8_2,1320.6773353869498
8_3,1279.89091794525
8_4,1064.79021608835
8_5,1025.8969920727
9_1,1555.8701308343
9_2,1867.26931749505
9_3,2028.0684654142
9_4,1600.3341109483
9_5,1338.0558228334999
10_1,297872.68903814454
10_2,277661.85268301144
10_3,255950.00589216
10_4,308234.2945689135
10_5,247072.7184269485
11_1,213.01679432235
11_2,232.6058757842
11_3,224.98999628715
11_4,226.12806487035
11_5,218.955630243
12_1,11735055.41524475
12_2,12779804.8561752
12_3,13667801.026785
12_4,12446849.3484857
12_5,10619614.840380449
13_1,649.33313122615
13_2,683.4504127166999
13_3,648.34424746285
13_4,648.45867990495
13_5,622.5416556443499
14_1,7.5346066926
14_2,8.37807713045
14_3,7.6542052965
14_4,7.50105238385
14_5,7.1218650938
15_1,376.68194503625
15_2,408.1528223098
15_3,409.51842646885
15_4,377.06354506275
15_5,382.31399171609996
16_1,19.5984857173
16_2,20.069417040250002
16_3,19.53843447335
16_4,19.170960043050002
16_5,17.9483601989
17_1,7.53462831755
17_2,7.02287541165
17_3,7.60078435665
17_4,7.40687511425
17_5,7.57130329015
18_1,25.9740923466
18_2,26.12325127625
18_3,30.629723594799998
18_4,27.223762446149998
18_5,28.9434649289
19_1,8.633920594500001
19_2,8.87653661465
19_3,8.7503411646
19_4,8.66652961315
19_5,8.57668798155
20_1,3.14856567995
20_2,3.12196784605
20_3,3.2412506377500003
20_4,2.9965237897000003
20_5,3.07405895335
21_1,17.4426221353
21_2,16.6188516698
21_3,18.562525353399998
21_4,16.0508917095
21_5,15.3850867609
22_1,18.67432805105
22_2,19.6151887009
22_3,13.00235919055
22_4,17.0539980446
22_5,20.96721228085
23_1,2.9434237812
23_2,3.26031658075
23_3,3.0857584385
23_4,3.25751629285
23_5,3.0092979286
24_1,402.9928709327
24_2,418.2381396137
24_3,409.37550757405
24_4,405.8277631325
24_5,413.60040252205
