,target
1_1,0.25951789515
1_2,0.14579089835
1_3,0.1783140257
1_4,0.29642533665
1_5,0.24005743425
2_1,784.8591756789499
2_2,838.4423284795
2_3,996.89922629225
2_4,1001.7436824357501
2_5,702.2759781275
3_1,16.5849582739
3_2,14.720159814
3_3,12.65715932575
3_4,17.173539035700003
3_5,14.70535529705
4_1,20.42106491805
4_2,21.223442877449997
4_3,18.46602294095
4_4,20.0046512632
4_5,17.4510956411
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.09293537445
6_2,13.019278072550001
6_3,12.3591523056
6_4,4.1012031913
6_5,10.76233671385
7_1,4.58706312855
7_2,2.0855136691
7_3,3.5402984854
7_4,2.40172521465
7_5,3.66789695895
8_1,41.66555592515
8_2,29.85858334925
8_3,28.123031399600002
8_4,30.17328023665
8_5,30.8308535337
9_1,49.7667460822
9_2,38.14199083455
9_3,36.622637893000004
9_4,34.4080111394
9_5,50.3521740606
10_1,3472.4039880079
10_2,3344.7379447091
10_3,3171.1260293886
10_4,3638.68334909235
10_5,3267.26495675875
11_1,24.93158692505
11_2,38.068462306
11_3,24.70195540135
11_4,40.66973012
11_5,25.705408957000003
12_1,101784.66550484774
12_2,162477.403144869
12_3,142492.11857043952
12_4,92708.83228947941
12_5,149249.086309386
13_1,101.18843782235
13_2,82.2595762662
13_3,66.63187009895
13_4,94.7045385636
13_5,102.9233062805
14_1,0.3734114506
14_2,0.3966760325
14_3,0.31271626500000005
14_4,0.5460761423
14_5,0.35127983575
15_1,25.0856819676
15_2,24.744152158749998
15_3,20.15417895115
15_4,23.582629154800003
15_5,23.7004779919
16_1,4.3927359252
16_2,4.1538410831
16_3,3.61055664685
16_4,3.6538183763500003
16_5,5.097723991
17_1,1.6988401891
17_2,1.5398766168
17_3,1.6344484062500002
17_4,1.4449730543000001
17_5,1.77230822365
18_1,5.9834084093
18_2,5.3370506332000005
18_3,5.90330214135
18_4,5.4601883772
18_5,5.84098344645
19_1,1.9397031749
19_2,1.2602154245000001
19_3,2.0962144392999997
19_4,2.2117272679
19_5,1.5861970028
20_1,2.1263074531
20_2,1.9489225414
20_3,2.0185633572499997
20_4,1.98306015315
20_5,1.79671925885
21_1,2.0912592456
21_2,1.96926117235
21_3,2.4102204715999997
21_4,1.98631710165
21_5,1.9680914771000002
22_1,2.10423020335
22_2,3.0157265416
22_3,1.9622291813000001
22_4,1.996179627
22_5,2.07185830275
23_1,1.6992073914999999
23_2,1.57421952255
23_3,1.4435755296
23_4,1.4482951469
23_5,1.6970609211
24_1,24.963572084950002
24_2,20.4865473913
24_3,27.305107403100003
24_4,26.4161803424
24_5,24.08191822845
