,target
1_1,0.00175514915
1_2,0.0011176595
1_3,0.00085460995
1_4,0.00203920275
1_5,0.0010804535
2_1,8.64848506225
2_2,6.07359200315
2_3,3.26123287535
2_4,4.4035672384
2_5,5.81513917425
3_1,4.33255336295
3_2,3.98039875075
3_3,8.018003214
3_4,6.6466583471
3_5,4.8311881774500005
4_1,8.652562624200002
4_2,9.19684114675
4_3,7.5280542423
4_4,8.929774116299999
4_5,5.7424133734
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.23537406625
6_2,3.5451265580999998
6_3,6.5043981481
6_4,2.4986668538
6_5,3.9509502543500004
7_1,1.40586015305
7_2,0.52577531255
7_3,1.7691350257
7_4,1.45118238495
7_5,1.9425842804000002
8_1,7.4801784624500005
8_2,8.56053102015
8_3,5.3721791838
8_4,5.6972817786
8_5,4.74951622885
9_1,6.28889350755
9_2,5.5403690587500005
9_3,6.61858058725
9_4,6.01504072155
9_5,10.0731368687
10_1,5512.73519196905
10_2,2794.6309657213496
10_3,1589.2699002437498
10_4,4155.67442787455
10_5,2408.2816430187
11_1,28.623940320350002
11_2,43.9717130621
11_3,24.5009779189
11_4,41.9807316029
11_5,19.962072997950003
12_1,3605.0851677063
12_2,3375.0322207043
12_3,6673.89772179135
12_4,3861.2272717505502
12_5,19066.535585797552
13_1,36.234969857799996
13_2,30.465855321950002
13_3,23.2855560687
13_4,37.838664511800005
13_5,28.0201001518
14_1,0.012885174650000001
14_2,0.0218270776
14_3,0.01364430925
14_4,0.03270781345
14_5,0.01699153725
15_1,18.26200932775
15_2,20.97080104325
15_3,13.662314856750001
15_4,21.802327888599997
15_5,22.41953564975
16_1,5.25424330305
16_2,7.22393608285
16_3,6.23755461045
16_4,4.54253194965
16_5,6.40602597215
17_1,1.08704374215
17_2,1.0672047773
17_3,0.8148429643999999
17_4,1.08080130015
17_5,1.35616015395
18_1,4.23713658105
18_2,2.59889189895
18_3,5.1966306321
18_4,4.0246662102
18_5,3.9834789650499998
19_1,2.1291845600999997
19_2,2.2236811058
19_3,2.28729276125
19_4,2.1110928806500002
19_5,2.3423071449
20_1,1.51751940455
20_2,1.2721047874
20_3,1.4249054164000001
20_4,1.3096615219499999
20_5,1.3989166063
21_1,2.5402884722500003
21_2,2.17541877065
21_3,2.39579394045
21_4,2.0891680171
21_5,1.4194606562
22_1,0.8169541433
22_2,1.81053220065
22_3,2.97476126745
22_4,1.61884506115
22_5,1.18589258205
23_1,2.23332967045
23_2,2.1733177625
23_3,2.12413135605
23_4,2.6051343649
23_5,1.9369416962
24_1,26.48739187415
24_2,26.01779476595
24_3,27.8020723988
24_4,25.870767965200002
24_5,22.039233934850003
