,target
1_1,64.0071400606
1_2,64.51278858775001
1_3,65.08756374025
1_4,66.98505402685
1_5,61.6059389382
2_1,1192873.02172634
2_2,989744.4954317745
2_3,1266539.62454404
2_4,1272989.01241781
2_5,1306236.7789483
3_1,516.96826666505
3_2,529.31756419145
3_3,501.4426357948
3_4,511.77349208925
3_5,517.84614007955
4_1,675.3805090124
4_2,657.702883525
4_3,718.60048099445
4_4,726.75791784535
4_5,696.7684762152
5_1,79.91376053655
5_2,73.03105397889999
5_3,73.0969374271
5_4,68.8246616911
5_5,75.14103103720001
6_1,44732.32685068945
6_2,7305.0885022682
6_3,6650.7970195317
6_4,14921.85821874925
6_5,11377.118069599801
7_1,402.71401144995
7_2,379.28827537955
7_3,357.80816862045003
7_4,340.79580996740003
7_5,343.4946593115
8_1,42359.868746780296
8_2,33586.94205788085
8_3,48114.99393843605
8_4,42770.758245509904
8_5,41760.110138388845
9_1,35321.16961201465
9_2,35514.3940825663
9_3,35845.01336537925
9_4,41590.09074295435
9_5,39128.63665578705
10_1,763856.791507896
10_2,736740.3360297671
10_3,574892.51946918
10_4,767815.4372078925
10_5,759187.9434347774
11_1,260.6817524413
11_2,285.45241435
11_3,289.17650956800003
11_4,277.82223967825
11_5,276.9711978537
12_1,94889297.65629625
12_2,115378470.0423215
12_3,118539891.3307405
12_4,112164289.307312
12_5,92565113.7655175
13_1,1525.32543495415
13_2,1540.2494877186
13_3,1515.81802538025
13_4,1471.177088945
13_5,1577.316916476
14_1,21.00007561125
14_2,23.16457301855
14_3,23.46614647535
14_4,23.69388146525
14_5,25.8715519408
15_1,667.1653399296499
15_2,631.68136401735
15_3,646.70922862285
15_4,617.7612670589999
15_5,661.4537082074
16_1,22.4923741974
16_2,24.0909222081
16_3,24.03959248905
16_4,23.527138739549997
16_5,23.56930399265
17_1,10.361612142799999
17_2,9.89430739055
17_3,10.9123202125
17_4,9.373530069800001
17_5,10.564255592150001
18_1,36.739737577
18_2,36.59973111995
18_3,38.37573129815
18_4,34.194810959099996
18_5,38.93648619945
19_1,14.18735675625
19_2,14.0899708406
19_3,13.88959803145
19_4,13.01965097915
19_5,13.409345531149999
20_1,16413.5346726704
20_2,19501.8077981568
20_3,16206.1799203687
20_4,15382.0729528396
20_5,18228.6576361587
21_1,54.7031789379
21_2,57.574465964400005
21_3,52.0258597873
21_4,54.707955904399995
21_5,53.59391332145
22_1,61.841981435099996
22_2,57.11417880275
22_3,56.87826269355
22_4,60.63052432515
22_5,59.862659182200005
23_1,3.41006219155
23_2,3.59597755215
23_3,3.4803410945
23_4,3.5884189384500003
23_5,3.68583539085
24_1,638.22774533875
24_2,604.0390076202
24_3,606.57995644765
24_4,614.7752382286001
24_5,629.4372720239501
