,target
1_1,0.0042553413
1_2,0.0038442131
1_3,0.00483640525
1_4,0.0042623278
1_5,0.0042041591
2_1,55.26770574865
2_2,46.76359349015
2_3,54.64445268035
2_4,35.830072947299996
2_5,44.50070919575
3_1,48.410431246650006
3_2,47.54728324475
3_3,44.538809423100005
3_4,47.09587353965
3_5,48.11994701375
4_1,56.3375028588
4_2,56.82614945245
4_3,59.45601904175
4_4,66.01102152525
4_5,60.946305622050005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,281.94072605545
6_2,270.8282413539
6_3,384.2867808474
6_4,217.89728486545
6_5,206.76773678375002
7_1,120.0832720022
7_2,137.78263025765
7_3,139.85669485034998
7_4,112.95509291639999
7_5,142.39257630690003
8_1,79.23110113550001
8_2,104.1170389574
8_3,82.89893029735
8_4,82.2042350147
8_5,91.6167352879
9_1,473.1638305486
9_2,413.2855938412
9_3,431.3201775217
9_4,565.5282581193501
9_5,328.46365304125004
10_1,345750.812041501
10_2,313055.5471306175
10_3,284009.0479474605
10_4,309102.2046925415
10_5,214857.072314964
11_1,282.5704455072
11_2,272.38409637514997
11_3,303.74329011585
11_4,279.16420586109996
11_5,310.42922345475
12_1,592278.585739752
12_2,470592.9638259685
12_3,348022.057034406
12_4,396210.903028993
12_5,414766.27148676396
13_1,252.88802700865
13_2,226.32785817795002
13_3,250.8611423105
13_4,281.5865030086
13_5,278.55853007735004
14_1,2.4245566467
14_2,2.11152060295
14_3,2.1753222534
14_4,1.8137667718000001
14_5,1.50683158665
15_1,355.19749798559997
15_2,360.46847388015
15_3,385.14256115219996
15_4,363.7788288251
15_5,359.06732238135
16_1,19.228124852199997
16_2,20.1684920109
16_3,21.8177252579
16_4,19.3555293031
16_5,21.35624366815
17_1,7.27194618235
17_2,7.401776620150001
17_3,6.61840625735
17_4,7.6833632223
17_5,6.0546076729
18_1,23.5245847348
18_2,25.601529497850002
18_3,25.741986993
18_4,26.142182040450002
18_5,23.545062784949998
19_1,8.606783421149999
19_2,8.64380587925
19_3,8.0942714598
19_4,8.992940574750001
19_5,8.9264779456
20_1,1.80070860945
20_2,1.7693515062
20_3,1.6864857679999998
20_4,1.78087808375
20_5,1.79551818365
21_1,9.7083206002
21_2,8.54075735515
21_3,8.590306521550001
21_4,7.3730932785
21_5,9.420353091900001
22_1,8.5286470753
22_2,7.03719352375
22_3,5.149786469
22_4,8.58340974515
22_5,9.7234797359
23_1,3.3753437685
23_2,3.4473923643999997
23_3,3.39745087065
23_4,3.36273684495
23_5,3.1917496787
24_1,403.0266143396
24_2,393.23824391535
24_3,412.58399637315
24_4,395.25420150495
24_5,398.6169294709
