,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.893e-07
3_2,4.2740000000000003e-07
3_3,0.0011534961
3_4,6.59035e-06
3_5,6.5195e-07
4_1,2.5806206244
4_2,1.0083466878
4_3,2.0043397098
4_4,1.5213641416
4_5,1.49675635755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,64.26560431875001
6_2,60.8920465414
6_3,131.0794885111
6_4,83.50306749960001
6_5,58.20186611915
7_1,16.68815640395
7_2,15.5355549511
7_3,16.68466277695
7_4,13.4245054559
7_5,14.671952016399999
8_1,22.31302554415
8_2,21.7208712523
8_3,21.758119886400003
8_4,21.47676077215
8_5,22.3943308175
9_1,27.7551451481
9_2,27.876475740300002
9_3,29.0209057951
9_4,28.5754085062
9_5,28.5630209077
10_1,21037.321781359147
10_2,17174.9009098504
10_3,14785.4924793512
10_4,24970.0906924265
10_5,22258.28970724225
11_1,153.14746100305
11_2,169.3819685657
11_3,118.51468947385001
11_4,163.95934856455
11_5,189.67714874224998
12_1,1.48435329735
12_2,4.7877402113
12_3,7.1385946977
12_4,1.1416776224
12_5,0.8221551666
13_1,0.72972468565
13_2,3.3916727929
13_3,0.6420540021
13_4,1.8186911717
13_5,1.9257602157
14_1,0.00385754925
14_2,0.0054353122
14_3,0.0041822297
14_4,0.004484672150000001
14_5,0.0049341885499999995
15_1,185.00779555565
15_2,197.6521477757
15_3,196.75170191770002
15_4,202.96306869335
15_5,207.8543550168
16_1,13.21207606335
16_2,11.9360777369
16_3,14.6171851568
16_4,15.188706722100001
16_5,13.632151138600001
17_1,3.50640643505
17_2,3.6763544883500003
17_3,3.3963405065
17_4,4.05977980865
17_5,3.3963482621
18_1,14.591073647750001
18_2,15.64391999305
18_3,9.982181312049999
18_4,15.70160221145
18_5,11.9576653077
19_1,6.608107572950001
19_2,6.5765280031
19_3,6.8389031330000005
19_4,6.5080381653499995
19_5,6.6861951820000005
20_1,0.6030871092
20_2,0.62118106485
20_3,0.6181849138
20_4,0.6105706185499999
20_5,0.5944025792500001
21_1,2.58800399415
21_2,2.82384777015
21_3,1.95509330365
21_4,1.8287386205499998
21_5,2.45193858995
22_1,2.00065300985
22_2,1.9549988595
22_3,2.2622679749
22_4,3.5172093651
22_5,5.062747584349999
23_1,2.69619186645
23_2,2.3846131260499996
23_3,2.31966425065
23_4,2.4998489082499997
23_5,2.48803813945
24_1,268.0556085256
24_2,289.20515855255
24_3,285.73912583770004
24_4,288.31276643725
24_5,276.65912622945
