,target
1_1,0.5745920808
1_2,6.772336000199999
1_3,8.2387324851
1_4,4.37854112555
1_5,2.3566e-06
2_1,123966.68621951749
2_2,149478.341589444
2_3,69253.80639234655
2_4,198637.470279261
2_5,151211.34366225498
3_1,219.12580461205
3_2,213.80131769135
3_3,242.08697133015
3_4,206.84122782665
3_5,222.7237763372
4_1,317.69238001689996
4_2,267.33848067124995
4_3,242.37814316835
4_4,229.10855657185
4_5,359.52813608535
5_1,6.8691189794
5_2,6.8691189794
5_3,0.0
5_4,0.0
5_5,13.781565552299998
6_1,361.16849831269997
6_2,451.61844386365
6_3,411.18693569045
6_4,349.721969736
6_5,299.36962845865
7_1,67.75205336935
7_2,71.4995761592
7_3,61.71333851985
7_4,74.53105744785
7_5,74.6084875636
8_1,593.50544373795
8_2,1698.9766177595502
8_3,3797.7549981043503
8_4,8110.0489676055495
8_5,18151.5748613336
9_1,28.8025636649
9_2,30.3199327826
9_3,30.8419688906
9_4,27.611440097150002
9_5,27.6259033358
10_1,95095.4763293447
10_2,147027.55189491902
10_3,146967.492507613
10_4,164695.0258748175
10_5,130093.9282159315
11_1,240.19107482185
11_2,229.19220343535
11_3,250.73215306575003
11_4,237.14667968425
11_5,265.19100454135
12_1,99447.77894906735
12_2,26502322.64778285
12_3,16528959.0968079
12_4,15104119.66563915
12_5,430158.83437068225
13_1,445.62944925600004
13_2,574.1746175148501
13_3,753.2117920031001
13_4,306.5247963152
13_5,490.57238310175
14_1,9.113175827300001
14_2,2.80128057825
14_3,3.5746301135
14_4,2.0495780680999998
14_5,4.65983334615
15_1,312.418915813
15_2,279.73987758245
15_3,293.87812839410003
15_4,355.94998455785003
15_5,341.41483485125
16_1,23.22102018275
16_2,25.660235387649998
16_3,26.084992720899997
16_4,25.734538050300003
16_5,26.1400353997
17_1,5.996166697950001
17_2,4.8385718866000005
17_3,4.45416705695
17_4,4.208626804150001
17_5,3.6326241704499997
18_1,15.390957608699999
18_2,17.67578747405
18_3,17.08000914415
18_4,17.3140443136
18_5,14.54199907995
19_1,7.5372959446
19_2,7.56997065765
19_3,7.7822017897
19_4,7.16814820955
19_5,7.29310137975
20_1,757.33611298505
20_2,2.98479961125
20_3,380.18968090994997
20_4,2.9315784088
20_5,3.0038572428999997
21_1,11.498046814550001
21_2,4.29798797465
21_3,7.4670201984
21_4,21.18788336355
21_5,7.73006960465
22_1,18.647439641250003
22_2,20.1648256335
22_3,8.6078181795
22_4,13.0532819491
22_5,23.06280112025
23_1,3.09867263675
23_2,2.9679642996
23_3,3.0209314748000002
23_4,3.073246967
23_5,2.9967292012
24_1,298.37535615080003
24_2,303.24096376635
24_3,303.57711699475
24_4,283.238829871
24_5,309.8079781896
