,target
1_1,4.54987650555
1_2,9.99541517215
1_3,5.796169272149999
1_4,5.69326184635
1_5,0.00224919065
2_1,84760.0272395811
2_2,20329.5417961794
2_3,440062.46070971095
2_4,347059.3970394255
2_5,176860.1071746555
3_1,178.86913859015
3_2,121.75818923665
3_3,145.3496542265
3_4,133.33103944479998
3_5,131.31902923865
4_1,205.61789225635
4_2,153.28543644735
4_3,196.53186565415
4_4,177.93551755235
4_5,165.08071475435
5_1,5.41318366935
5_2,17.433288222
5_3,11.34480501585
5_4,22.065095890949998
5_5,25.929437974
6_1,404.1079960073
6_2,518.7999958202
6_3,490.0630971944
6_4,387.51176089765
6_5,285.34111561365
7_1,117.33096140065001
7_2,128.22897732644998
7_3,101.79354379295
7_4,160.6160655295
7_5,158.2926807179
8_1,1677.2831471217498
8_2,2689.0164819918
8_3,450.97061372384997
8_4,2844.7858820284
8_5,1458.45041193565
9_1,40.298203818350004
9_2,77.1643019981
9_3,69.67514733985
9_4,77.17236361939999
9_5,79.67235695894999
10_1,112957.8458233799
10_2,180370.03059441102
10_3,115120.700667442
10_4,169586.540070821
10_5,207194.9726324415
11_1,354.41540454799997
11_2,342.3954462391
11_3,307.4188246088
11_4,362.76207451615
11_5,315.60526391585
12_1,13107970.849024616
12_2,17279031.5807132
12_3,18661429.5956878
12_4,18645278.59217995
12_5,3064989.24944926
13_1,603.486053805
13_2,620.2511019871
13_3,673.49420804905
13_4,300.3870234016
13_5,348.46110278025003
14_1,11.4429815937
14_2,2.4487784996000004
14_3,5.93378150795
14_4,2.6923655576
14_5,7.5120413855
15_1,346.09636849925
15_2,294.5694588371
15_3,351.07667800405
15_4,284.4920070233
15_5,338.2184123757
16_1,23.437557525149998
16_2,22.041340124050002
16_3,23.792071475
16_4,21.09354806775
16_5,23.45313715165
17_1,5.53728372185
17_2,4.9464915246
17_3,5.2559511165
17_4,5.28702163975
17_5,5.422284476250001
18_1,19.611968615800002
18_2,20.9855074494
18_3,15.14083073575
18_4,15.343687394700002
18_5,13.9136392988
19_1,7.43236202545
19_2,8.14040923935
19_3,7.70980814045
19_4,7.50921993565
19_5,7.5261757100499995
20_1,2.612308427
20_2,2.5950300311000003
20_3,380.08989615424997
20_4,2229.9605699641497
20_5,1252.4091453624999
21_1,12.87578706465
21_2,8.0399539214
21_3,14.56993792635
21_4,6.967401123
21_5,8.779132305600001
22_1,21.1642607048
22_2,13.75042936995
22_3,14.2979316424
22_4,9.99902438085
22_5,22.0547460073
23_1,3.1948490979
23_2,3.23011564825
23_3,3.06033593175
23_4,3.2652239145
23_5,3.1074780745
24_1,308.30131950195
24_2,294.5965250384
24_3,302.15481909695
24_4,318.3682155189
24_5,316.44892482275
