,target
1_1,0.01168174855
1_2,0.011493300750000001
1_3,0.01104942725
1_4,0.0090177042
1_5,0.01189729955
2_1,173.0836848354
2_2,160.01987904229998
2_3,212.6297209581
2_4,220.0612124123
2_5,138.02577585995
3_1,22.30280563425
3_2,23.85502333325
3_3,20.44934280785
3_4,22.81796780065
3_5,21.37185280165
4_1,34.61920943055
4_2,36.60613014855
4_3,31.6089912847
4_4,39.13114278415
4_5,36.86406153745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,199.5387911881
6_2,218.03627466655
6_3,358.9638226788
6_4,210.34772304175
6_5,220.5696278371
7_1,92.87257343765
7_2,97.77218113685001
7_3,122.57535462585
7_4,88.8568062491
7_5,95.4668628968
8_1,87.29046418600001
8_2,62.626210828850006
8_3,65.3595716203
8_4,62.487517358199995
8_5,69.1251769311
9_1,129.98852529524999
9_2,111.90944379765
9_3,134.7174319447
9_4,152.150388327
9_5,172.89452157825002
10_1,260619.720355834
10_2,221239.49839018
10_3,241382.9298132975
10_4,243576.9321420845
10_5,203884.122953458
11_1,292.9237388948
11_2,286.233539416
11_3,300.71784321605
11_4,251.53263487465
11_5,317.49854712865
12_1,201760.00208496698
12_2,233473.17734317202
12_3,209204.0122186455
12_4,201065.388278726
12_5,220321.4750496345
13_1,139.96050623035
13_2,132.36764617105
13_3,131.80217659965
13_4,153.98436465495
13_5,136.88220955575
14_1,0.21826286565
14_2,0.2148182204
14_3,0.19036336085
14_4,0.20353583939999997
14_5,0.2249739788
15_1,341.8635674531
15_2,358.83496949185
15_3,364.01783987955
15_4,389.05822065215
15_5,360.503389625
16_1,17.278346026999998
16_2,15.541434002399999
16_3,16.06843284175
16_4,16.7020630438
16_5,16.02052283805
17_1,8.130987676
17_2,7.94710906045
17_3,7.73359355385
17_4,8.8402539379
17_5,7.692549752250001
18_1,30.98503055955
18_2,26.2153974824
18_3,31.011737478100002
18_4,29.1171021323
18_5,25.241810698450003
19_1,8.49061628845
19_2,8.7471346987
19_3,8.337625526850001
19_4,8.590144222
19_5,8.6868881205
20_1,1.3697871889
20_2,1.3861026906
20_3,1.4186328165
20_4,1.2908331741
20_5,1.2945485795
21_1,2.64327330995
21_2,3.3465223745
21_3,2.8307433612999997
21_4,2.1089184398
21_5,3.06084683685
22_1,2.1109393137
22_2,2.31229170865
22_3,1.7578810809
22_4,2.03550114545
22_5,2.1047539238999997
23_1,3.00463727045
23_2,3.47862823905
23_3,2.82512166605
23_4,3.2352871134
23_5,3.16769983985
24_1,384.0383147223
24_2,400.4909699993
24_3,378.9916381933
24_4,423.8949621984
24_5,391.32861865135
