,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,16.416789131850003
3_2,8.45714442855
3_3,15.242370636299999
3_4,12.93444756825
3_5,9.94957291585
4_1,31.3411092916
4_2,37.31083578925
4_3,24.37646664915
4_4,45.76790655085
4_5,28.85371416775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.816805253850001
6_2,7.60879112965
6_3,22.953910757350002
6_4,7.6201413109
6_5,7.70342642375
7_1,27.0133103855
7_2,38.971715319
7_3,25.373335899700002
7_4,30.7195023237
7_5,46.046927014299996
8_1,12.771948185900001
8_2,8.27569158635
8_3,10.81868377025
8_4,9.323166195999999
8_5,9.7505415328
9_1,24.4386554037
9_2,24.58215236385
9_3,24.755670737
9_4,23.4649444708
9_5,23.724305709550002
10_1,3784.4027631549498
10_2,2168.84747997285
10_3,2305.7671479965
10_4,3394.12593672615
10_5,2622.7344552447003
11_1,19.987744804800002
11_2,24.98579953035
11_3,17.7878348272
11_4,18.98896222435
11_5,29.9334781809
12_1,6.57845034885
12_2,5.373407998599999
12_3,8.17061489065
12_4,8.2601614913
12_5,0.8583566356
13_1,6.25910605345
13_2,4.49944731255
13_3,0.569054068
13_4,7.31413986855
13_5,5.6268506877
14_1,0.0003118153
14_2,0.000308137
14_3,0.00034778205
14_4,0.00036630265
14_5,0.00021533465
15_1,114.05553141265
15_2,126.01117816115
15_3,78.10528170825
15_4,100.40813787195
15_5,98.1027984602
16_1,12.94018568345
16_2,11.283850671949999
16_3,10.69099912175
16_4,10.0605885856
16_5,12.51876563605
17_1,2.6420205153
17_2,1.7933786140999999
17_3,2.0578977612
17_4,2.2308743045000003
17_5,1.4534279694999999
18_1,5.8231777575
18_2,7.2504544809
18_3,5.8786229867
18_4,7.0862962124
18_5,7.0292962934
19_1,4.9984253722
19_2,4.9635307869
19_3,5.0287287004
19_4,4.81061594725
19_5,5.12010471585
20_1,1.2010598713
20_2,1.038252537
20_3,1.0857146015499999
20_4,1.25370828125
20_5,1.28986972835
21_1,0.62262776765
21_2,2.05900990545
21_3,5.862410080449999
21_4,3.6907193064
21_5,4.4716648865
22_1,14.584841529
22_2,7.2717558526
22_3,2.5905477301
22_4,9.8237894927
22_5,8.00718986285
23_1,2.97229996245
23_2,2.96370266435
23_3,2.7814502737
23_4,2.9743994383
23_5,2.7430638047500002
24_1,119.77008827590001
24_2,116.11125878255001
24_3,103.33579827255
24_4,125.5701420817
24_5,107.71303658275
