,target
1_1,148.82641650525
1_2,153.65081298585
1_3,150.88603621110002
1_4,151.0767788472
1_5,130.85953494785002
2_1,3344958.6996458704
2_2,3422166.284041185
2_3,2839300.412429015
2_4,4213553.933995545
2_5,3258421.670283115
3_1,941.272649391
3_2,932.68981518875
3_3,985.9734608419001
3_4,884.3601666362499
3_5,923.6333803509001
4_1,1270.9140150292
4_2,1371.174136772
4_3,1247.78228915225
4_4,1247.2559311221498
4_5,1345.09965974795
5_1,235.29652462565
5_2,239.37933137525
5_3,227.61832412364998
5_4,234.46323436015
5_5,253.5752970881
6_1,294578.07122710696
6_2,139135.707911445
6_3,169124.8559171665
6_4,274017.2651104175
6_5,148513.68916727
7_1,920.895127774
7_2,705.8068985123
7_3,565.4983783607499
7_4,678.4379877403001
7_5,712.85110129405
8_1,147791.3126336285
8_2,180376.056730254
8_3,171976.73881977348
8_4,166266.446916388
8_5,123340.270218033
9_1,122517.9206391155
9_2,117531.141539412
9_3,126011.876947867
9_4,117941.94082489901
9_5,126265.6349452345
10_1,2128424.49231335
10_2,1634841.91230592
10_3,2259448.56425058
10_4,1755588.78935043
10_5,2285265.77985537
11_1,313.3430841001
11_2,321.30784558365
11_3,339.81912227525
11_4,358.5926718303
11_5,332.23458767545003
12_1,200145503.90923852
12_2,226506576.934363
12_3,255014197.179177
12_4,211240394.7500815
12_5,194693423.4630525
13_1,2262.67211570185
13_2,2613.20812784845
13_3,2256.5621739109
13_4,2183.5463586908
13_5,2236.649073695
14_1,46.202648215850004
14_2,41.502467142650005
14_3,38.2076578334
14_4,40.99621309615
14_5,50.790250702150004
15_1,967.6164829526999
15_2,877.6244137229501
15_3,950.6941188542
15_4,919.6885396617499
15_5,907.5435727657
16_1,33.42451278265
16_2,31.454059702949998
16_3,33.39718892815
16_4,33.229183596
16_5,33.896400512650004
17_1,11.78257362135
17_2,12.6504496769
17_3,14.08953328395
17_4,11.58602762105
17_5,14.23521404545
18_1,46.2333851336
18_2,48.44787305035
18_3,53.5312554665
18_4,40.98428477955
18_5,55.870120692
19_1,19.31817152595
19_2,19.89843011895
19_3,21.054472559049998
19_4,20.043062363750003
19_5,21.5262626747
20_1,52987.20700314395
20_2,49944.91675930175
20_3,54858.67411003215
20_4,62492.2885062707
20_5,54664.41891774285
21_1,76.565882803
21_2,77.27374116075
21_3,76.58937684700001
21_4,76.00730891485
21_5,76.32440665025
22_1,77.0642090215
22_2,78.75841713150001
22_3,76.90241896980001
22_4,77.03354813794999
22_5,78.38854296865
23_1,4.6123808858
23_2,4.5288745972
23_3,4.3204879306
23_4,4.14041533735
23_5,4.1924216376
24_1,733.7326331546001
24_2,730.1073817349
24_3,734.0649191668
24_4,728.3397156069
24_5,778.07042218775
