,target
1_1,0.52043260335
1_2,0.3572357504
1_3,0.4894391749
1_4,0.39348754524999996
1_5,0.4204511459
2_1,1029.7407073122
2_2,947.1770750027499
2_3,1278.1405556495502
2_4,1453.92485918565
2_5,1628.88110369485
3_1,20.290488895099998
3_2,21.980426028300002
3_3,21.3910144687
3_4,20.73683398365
3_5,23.10059473405
4_1,31.48554817795
4_2,28.316859790549998
4_3,35.4857584893
4_4,33.134465420699996
4_5,31.575717881350002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.149842255000001
6_2,12.5571532613
6_3,12.4337102267
6_4,6.55631022465
6_5,12.387993353599999
7_1,4.3916454084000005
7_2,2.56155757985
7_3,4.55594167095
7_4,2.94342341685
7_5,3.1169489846
8_1,103.35534157755
8_2,51.282510886599994
8_3,64.03719338525
8_4,43.52172873045
8_5,56.62409661105
9_1,50.447511661549996
9_2,61.58732820025
9_3,59.02954221885
9_4,52.576747561450006
9_5,43.7320753944
10_1,3534.7831012266497
10_2,2285.02496724275
10_3,2449.87211422795
10_4,4682.1403575802
10_5,2542.1754490886
11_1,25.530767800299998
11_2,18.983132971899998
11_3,29.59758469215
11_4,37.10015151245
11_5,30.057244427150003
12_1,149550.6846222145
12_2,194250.85528316098
12_3,354775.87148196
12_4,160137.0981131895
12_5,159216.844109881
13_1,97.2676161912
13_2,101.03083051195
13_3,101.26815232425
13_4,135.58377053185
13_5,117.2547840486
14_1,0.63602314235
14_2,0.5163888614500001
14_3,0.57239629085
14_4,0.69576306325
14_5,0.66808066935
15_1,26.114785538299998
15_2,25.2147497623
15_3,25.712140228499997
15_4,27.53192440525
15_5,29.641971204900003
16_1,4.7050857495
16_2,3.81440747995
16_3,4.2222783066
16_4,5.036632855500001
16_5,4.23601394775
17_1,1.8364958606
17_2,1.8373002510999998
17_3,1.86563809955
17_4,1.94141671155
17_5,1.8608544408499998
18_1,5.96937634875
18_2,6.92104413585
18_3,7.5118486612
18_4,6.30983365535
18_5,5.330687987899999
19_1,1.8233407813
19_2,2.6465669826
19_3,2.46726593515
19_4,2.47606243105
19_5,2.29361419555
20_1,2.5819279972
20_2,2.18638591975
20_3,2.19211690805
20_4,2.1796884095499998
20_5,2.5406933848
21_1,2.00000193795
21_2,2.0065459562
21_3,1.97716255865
21_4,2.22296116665
21_5,2.0823204888999998
22_1,2.23113625875
22_2,2.0628169672
22_3,1.77301789285
22_4,3.3687719336999997
22_5,2.9990222889
23_1,1.4809017842499999
23_2,1.62930275055
23_3,1.44767295295
23_4,1.37056645515
23_5,1.7338389415
24_1,27.1660060916
24_2,27.1505187022
24_3,26.888008524249997
24_4,25.56978931085
24_5,25.17710324015
