,target
1_1,1.462055e-05
1_2,1.42633e-05
1_3,3.07848e-05
1_4,4.378285e-05
1_5,5.76798e-05
2_1,0.33104133115
2_2,0.29454809545
2_3,2.0199162705
2_4,0.13728958235
2_5,8.341422742899999
3_1,9.1748977076
3_2,13.49891084045
3_3,6.0878106696500005
3_4,8.50251829075
3_5,6.6979373952
4_1,16.909611224099997
4_2,11.4432284949
4_3,13.2554675138
4_4,14.3972552003
4_5,9.02661173365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.04951400875
6_2,2.4908525051
6_3,4.8906682811
6_4,2.44926746865
6_5,4.8852368010500005
7_1,0.7299341378
7_2,0.7969808467
7_3,0.4562251914
7_4,0.83565152475
7_5,1.11764110325
8_1,3.6298511432
8_2,4.4032522405000005
8_3,2.6142548264
8_4,3.21305778285
8_5,3.01363398225
9_1,3.6913069628999997
9_2,4.5508570128
9_3,4.006694685299999
9_4,5.31321696875
9_5,4.59229708865
10_1,451.74167165560004
10_2,412.96206022175
10_3,235.39223862799997
10_4,335.0442792027
10_5,361.035382005
11_1,19.13461036305
11_2,35.8695252823
11_3,31.98077566105
11_4,55.510378656
11_5,38.5278028157
12_1,107.08402337449999
12_2,167.05413514399999
12_3,76.99833136025
12_4,177.94154595
12_5,358.82434736180005
13_1,7.39946420245
13_2,6.458674529
13_3,6.46278203225
13_4,11.88726691395
13_5,15.857833904549999
14_1,0.00412745635
14_2,0.002183394
14_3,0.004446749999999999
14_4,0.00477527445
14_5,0.00378276445
15_1,17.102238352249998
15_2,15.327608244299999
15_3,19.88769800315
15_4,14.5521168384
15_5,20.1520937046
16_1,7.495845316
16_2,6.0338930423
16_3,5.16752235515
16_4,8.76555729085
16_5,6.08539868305
17_1,0.9527364994
17_2,0.36464272649999996
17_3,0.5117991416500001
17_4,0.55606652445
17_5,0.48391311395
18_1,2.2630960159
18_2,2.12753839005
18_3,3.0203195826
18_4,2.66591141615
18_5,1.3825845957
19_1,2.1051191548499997
19_2,1.53236539745
19_3,2.3039206808
19_4,1.72291136695
19_5,2.68730785415
20_1,1.6664834785
20_2,1.5390184222999999
20_3,1.28911561345
20_4,1.5143170466
20_5,1.7355935099
21_1,3.93726146585
21_2,1.98665175755
21_3,1.96301430925
21_4,1.96362557545
21_5,1.8880365207
22_1,5.948769940649999
22_2,1.4636996713
22_3,4.03957010015
22_4,1.95631827785
22_5,0.7094383463
23_1,2.1163406497499997
23_2,2.1942217259500003
23_3,2.25709378325
23_4,2.5806601445
23_5,2.2501652507000003
24_1,20.811535971250002
24_2,22.57556833505
24_3,19.809794144999998
24_4,23.94735472025
24_5,25.7363006449
