,target
1_1,0.0003821785
1_2,5.9183349999999996e-05
1_3,0.0002036937
1_4,6.4306e-06
1_5,0.0030363498
2_1,163.09379167505
2_2,63.9786948796
2_3,18.217684833299998
2_4,3.7356171628
2_5,80.50792884075
3_1,13.90141629955
3_2,17.4399357395
3_3,8.97398721395
3_4,16.4010036606
3_5,13.721969230700001
4_1,11.352173129699999
4_2,10.5511840723
4_3,11.4193153423
4_4,14.3075182864
4_5,8.7337348788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.55026361185
6_2,9.51905715225
6_3,3.8203828922999996
6_4,2.52657652655
6_5,3.6938546826999996
7_1,3.4668774274
7_2,0.7715509404500001
7_3,5.1746314214
7_4,1.9478668075
7_5,2.3668120373
8_1,10.0659956758
8_2,3.36546308515
8_3,3.97477830665
8_4,4.1166071419
8_5,4.11858107515
9_1,5.849757293050001
9_2,4.37271756335
9_3,4.22695877805
9_4,3.15037787345
9_5,5.51571410865
10_1,345.0168034691
10_2,141.3372882346
10_3,156.20705873135
10_4,200.08285000225
10_5,1933.5005644939
11_1,47.11720900435
11_2,33.25785189445
11_3,28.445469758
11_4,37.3099994559
11_5,21.862307373500002
12_1,27.22716333565
12_2,344.088599445
12_3,86.33829865035
12_4,216.4477858829
12_5,66.6836740896
13_1,30.74261933565
13_2,34.7676722917
13_3,16.3870369937
13_4,21.86050504715
13_5,16.3294270036
14_1,0.026937540099999997
14_2,0.0462673379
14_3,0.0940815334
14_4,0.0839952209
14_5,0.0189468383
15_1,14.87374620265
15_2,15.73746216285
15_3,20.63960334805
15_4,16.5916020601
15_5,19.64059450945
16_1,2.5654271307
16_2,2.1281373847
16_3,2.31809759415
16_4,3.8456791189499997
16_5,2.4537617723
17_1,1.8661182535
17_2,0.45431484720000004
17_3,1.3011038254
17_4,1.603086844
17_5,0.83699956095
18_1,1.4521410378500001
18_2,2.0724742361499997
18_3,2.72360092
18_4,2.1853851485
18_5,2.6473615172500002
19_1,1.88766175
19_2,1.62694398355
19_3,1.7034833588500002
19_4,1.3058605184999998
19_5,2.1290419078
20_1,1.4429624488
20_2,1.6193701271
20_3,1.2247290256499999
20_4,1.29041466355
20_5,1.0637613629
21_1,1.58324214305
21_2,1.9695395873
21_3,2.0429648652
21_4,2.2257184331
21_5,2.0316080092
22_1,1.6675859791
22_2,1.9572935982500002
22_3,8.420534507
22_4,1.9724296532999999
22_5,3.3037171609000002
23_1,2.3135692237
23_2,1.9314644165
23_3,1.75388806605
23_4,1.93236679515
23_5,1.9711465592
24_1,20.86692836455
24_2,16.71767770345
24_3,18.5629305572
24_4,19.26477467065
24_5,20.036105847199998
