,target
1_1,3.2707596677
1_2,2.3176662416
1_3,3.0735500111
1_4,2.7047372198
1_5,2.77503169985
2_1,17417.8901018829
2_2,13977.181132136
2_3,11703.78696512925
2_4,13435.776539840299
2_5,10657.7167487102
3_1,45.3958998339
3_2,46.742783043450004
3_3,54.28094097185
3_4,44.2937710733
3_5,44.020442298199995
4_1,70.37309980175
4_2,65.8531360655
4_3,66.39715452915
4_4,56.0783112006
4_5,70.1544880405
5_1,0.0
5_2,0.03880104005
5_3,0.3020641559
5_4,0.8860153853
5_5,0.481659519
6_1,31.82809768675
6_2,37.48548840215
6_3,20.270248113199997
6_4,281.8094590765
6_5,23.7654635576
7_1,10.424415097
7_2,8.35509457505
7_3,13.301302522850001
7_4,9.17220384555
7_5,18.1585543658
8_1,462.842486018
8_2,335.80175263465003
8_3,388.56315372439997
8_4,434.01864526405
8_5,443.4240566023
9_1,267.35818031279996
9_2,396.25503686754996
9_3,288.10533996595
9_4,272.9681982586
9_5,450.72060444885
10_1,18983.05805501965
10_2,12279.8040409795
10_3,12832.49497711575
10_4,14955.943742528849
10_5,13338.476941326051
11_1,82.10303687404999
11_2,101.13933904429999
11_3,68.04633704345
11_4,92.88333670290001
11_5,84.8702002572
12_1,1046746.4679471999
12_2,1123012.1736086255
12_3,1140687.731493315
12_4,1394355.48337765
12_5,2206579.62902462
13_1,238.6113002627
13_2,237.4560149638
13_3,171.49707074194998
13_4,224.50660119465
13_5,195.28600938515
14_1,2.1536671149
14_2,1.808089267
14_3,2.1076377556
14_4,2.1288847023499997
14_5,2.21704944685
15_1,47.87571877075
15_2,49.36154529185
15_3,46.86399329075
15_4,49.59257208965
15_5,52.532500499600005
16_1,6.89011553755
16_2,7.1635328424499995
16_3,7.679200042950001
16_4,9.530831743650001
16_5,9.0396347825
17_1,3.7390508058
17_2,4.261790176650001
17_3,3.26281044215
17_4,2.76266782115
17_5,3.3189802606
18_1,12.73886181285
18_2,11.42468561205
18_3,11.14604160985
18_4,11.11640625815
18_5,13.149367363749999
19_1,3.9117283806
19_2,3.6758171304999996
19_3,3.8996045056
19_4,4.29972629675
19_5,3.68922399135
20_1,4.05618626865
20_2,4.3081547746
20_3,26.18299170125
20_4,3.7059171582
20_5,9.5714832414
21_1,6.748147384399999
21_2,7.67471333825
21_3,8.6927132406
21_4,6.5759269799
21_5,4.18885661345
22_1,7.7381954981
22_2,8.4151524829
22_3,8.2368365827
22_4,9.31777954115
22_5,7.3933984881
23_1,2.2524561184
23_2,1.7669815002
23_3,2.8823146326
23_4,2.4658748108
23_5,2.31850572845
24_1,43.51614851125
24_2,40.80417997405
24_3,36.752477414850006
24_4,38.61869961335
24_5,41.674400987949994
