,target
1_1,0.34717196380000004
1_2,0.33538861805
1_3,0.34961096555000004
1_4,0.42661409414999996
1_5,0.40112594325
2_1,1159.21616645035
2_2,1140.7819591012499
2_3,730.4558723347
2_4,1126.57009299245
2_5,1018.61687511695
3_1,19.03992008995
3_2,19.82215881255
3_3,22.6048999697
3_4,18.85870151735
3_5,19.2583731748
4_1,28.425207074
4_2,30.3557057409
4_3,28.16543291045
4_4,28.29097811855
4_5,28.78722127475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.989264253950001
6_2,19.7064781328
6_3,11.63440087855
6_4,4.3686940809
6_5,9.8115337019
7_1,2.7694999352
7_2,2.6548183999
7_3,3.9071355154500003
7_4,3.5073323186999996
7_5,3.2676614213999997
8_1,54.28238852115
8_2,63.9916199024
8_3,47.735359585
8_4,33.84666400425
8_5,51.91225801195
9_1,32.31989530605
9_2,31.558231808800002
9_3,56.4670908962
9_4,57.730830331199996
9_5,57.8462334297
10_1,2977.3010233129
10_2,2975.3370598349
10_3,3375.2133851012
10_4,4617.1074954424
10_5,4367.5845181456
11_1,34.32804786705
11_2,72.9697769432
11_3,32.747172815599995
11_4,36.3689372625
11_5,31.259681868100003
12_1,231054.4601909835
12_2,167805.5394214475
12_3,212593.66563517798
12_4,274661.17789991247
12_5,243078.47179599147
13_1,117.7974167503
13_2,86.1256599152
13_3,96.97211019115
13_4,115.74594427165
13_5,96.75169576425
14_1,0.4717087324
14_2,0.4330886229
14_3,0.56563667345
14_4,0.70946197105
14_5,0.50608421045
15_1,20.337858235600002
15_2,28.863497854800002
15_3,26.944056769200003
15_4,28.225782268
15_5,23.1254061351
16_1,5.768425680749999
16_2,5.81694947235
16_3,4.107266854200001
16_4,4.38832783295
16_5,5.9020645929499995
17_1,1.61506903895
17_2,1.641480884
17_3,1.46257379325
17_4,1.61655932645
17_5,1.67341633065
18_1,7.2459710648
18_2,5.65278069355
18_3,6.0902247733
18_4,5.416671168000001
18_5,5.35396317465
19_1,2.50678943465
19_2,2.10281157
19_3,2.1381407702499997
19_4,2.2462318358499997
19_5,2.0694315074
20_1,2.45969375485
20_2,2.1703102638000003
20_3,2.12804473755
20_4,2.06116869885
20_5,2.1839617185
21_1,2.934553255
21_2,2.8552123692
21_3,3.4806550649499997
21_4,2.0625287664
21_5,2.28099506385
22_1,2.29783726405
22_2,4.2469806168
22_3,3.30870272845
22_4,4.24274667105
22_5,2.38150965845
23_1,1.8532353159500001
23_2,1.98768302545
23_3,1.9765329645
23_4,1.6144887277
23_5,1.9366071810999999
24_1,26.89761811195
24_2,25.28530285975
24_3,25.67481126565
24_4,29.6281405679
24_5,27.10519753425
