,target
1_1,9.2056288
1_2,20.9143648
1_3,8.907075840000001
1_4,3.23589184
1_5,2.95147808
2_1,1060189.80054505
2_2,104824.69164358455
2_3,217935.513601229
2_4,241313.0078776385
2_5,382687.8411686505
3_1,139.67738659105
3_2,96.96313035885
3_3,124.9663674766
3_4,133.720140316
3_5,164.7343020854
4_1,151.81643680285
4_2,198.82861044195
4_3,122.26874371775
4_4,108.28000543235
4_5,171.05703481825
5_1,73.9991097579
5_2,65.5476193657
5_3,47.60037841695
5_4,21.277880044649997
5_5,57.40029441315001
6_1,524.92104274925
6_2,570.4282791938
6_3,553.1121077006
6_4,584.27158614335
6_5,438.01882773525
7_1,107.58475560935
7_2,79.44881652505
7_3,48.335482068000005
7_4,93.25144137705
7_5,94.9316528745
8_1,979.771905083
8_2,1584.46427914705
8_3,4746.9983513808
8_4,1057.9598461117
8_5,4955.4463635768
9_1,94.96232357695
9_2,22.5231521587
9_3,22.027247777299998
9_4,23.3520005106
9_5,27.008448195950002
10_1,106601.48263672415
10_2,53686.3992527302
10_3,46178.7271458319
10_4,93965.46138731099
10_5,78449.68183998406
11_1,163.0421506602
11_2,202.7155771972
11_3,167.17474864025002
11_4,213.01739213165
11_5,154.47614279150002
12_1,26919115.083334148
12_2,25352553.97808745
12_3,9339731.09590633
12_4,15355989.48274205
12_5,7094750.212328514
13_1,827.88520835075
13_2,830.1531882595
13_3,702.8883699906
13_4,425.6693022004
13_5,420.8057744057
14_1,9.1659415262
14_2,6.32359250895
14_3,9.6608691201
14_4,3.53335462995
14_5,9.61330875845
15_1,321.20627861605
15_2,235.6451805986
15_3,287.48140943185
15_4,253.34170022285
15_5,271.3881118406
16_1,17.948522855100002
16_2,16.508448884499998
16_3,15.48951044295
16_4,13.5786227602
16_5,16.5401349356
17_1,3.6203172966999997
17_2,3.80712281945
17_3,4.87964718295
17_4,4.6933331106
17_5,5.405947584550001
18_1,13.9296493239
18_2,15.759557687800001
18_3,15.9161204348
18_4,16.3910029782
18_5,17.145929089699997
19_1,6.4687863235
19_2,6.6492096494
19_3,6.82685679245
19_4,6.86576688055
19_5,7.088352938450001
20_1,1.6683099251
20_2,1724.0544775617
20_3,1391.4207046997499
20_4,1972.9138527529499
20_5,1.8982756154
21_1,15.46163480975
21_2,15.4081660735
21_3,19.918126997599998
21_4,15.2946282634
21_5,20.082777270900003
22_1,20.183764269850002
22_2,9.85177466825
22_3,7.6762276271
22_4,14.72691411725
22_5,9.53624061865
23_1,2.7364558797000003
23_2,2.6587582887499996
23_3,2.3139884388
23_4,2.6357172315
23_5,2.33302508965
24_1,239.67674376320002
24_2,243.7524738969
24_3,245.36123976329998
24_4,261.6777063508
24_5,257.22939948185
