,target
1_1,18.97936770605
1_2,17.539483024749998
1_3,18.9114325617
1_4,18.910142967699997
1_5,19.14472638635
2_1,353762.133074322
2_2,358635.217457374
2_3,295152.6557244485
2_4,318832.79001511
2_5,302322.3440459185
3_1,281.86545708345
3_2,284.0613073684
3_3,299.10055928500003
3_4,281.47999534710004
3_5,276.26585232909997
4_1,380.9446900044
4_2,387.7078013818
4_3,397.93029221234997
4_4,384.5019152213
4_5,378.0919976179
5_1,22.16012163625
5_2,28.953280264249997
5_3,23.9328121728
5_4,24.468688004
5_5,21.9100857159
6_1,4154.0942229382
6_2,410.72189516825
6_3,477.55851677329997
6_4,387.74449976355
6_5,387.0636700937
7_1,204.84633970635
7_2,195.36480642825
7_3,205.58053931845
7_4,199.09427784665002
7_5,197.60963939295
8_1,4037.83477805355
8_2,6033.27344401755
8_3,5421.7441334581
8_4,5549.70378308285
8_5,5058.1552387971005
9_1,8286.90952071005
9_2,6874.324492300249
9_3,6771.0914843408
9_4,6807.6601509968
9_5,8221.3270604651
10_1,441480.2283229265
10_2,364902.71132481995
10_3,378620.7746333305
10_4,409800.709967604
10_5,417945.7982359135
11_1,233.82955112015
11_2,220.0879750683
11_3,247.6082840359
11_4,249.03826537825
11_5,238.4137251213
12_1,31801139.0020841
12_2,39249422.17594775
12_3,35619152.1591406
12_4,38302446.81258665
12_5,36229331.960878044
13_1,952.010717867
13_2,984.8613887546001
13_3,962.95196639445
13_4,918.3978839855
13_5,971.6418414271
14_1,11.786232332400001
14_2,14.18686753955
14_3,12.3698648431
14_4,13.074051297
14_5,13.5106277093
15_1,422.05034922245
15_2,466.39894911579995
15_3,469.5266649337
15_4,444.82098802435
15_5,423.39170699795
16_1,23.789004176299997
16_2,22.54066868085
16_3,19.5505713098
16_4,21.3910788229
16_5,22.908527605800003
17_1,8.0728854249
17_2,8.02916082945
17_3,7.9169467098999995
17_4,7.625625879699999
17_5,8.1917075927
18_1,29.180820271400002
18_2,26.407102935250002
18_3,30.58725051895
18_4,28.00443250385
18_5,29.21571674705
19_1,9.97265948445
19_2,9.7685426015
19_3,9.3943558906
19_4,9.9010216783
19_5,9.9523884408
20_1,826.5281528056
20_2,806.8665327737999
20_3,665.8761967328
20_4,687.1015212782
20_5,917.1200470245999
21_1,38.49212188520001
21_2,35.99695294585
21_3,36.976242804950004
21_4,38.50583958725
21_5,32.51688721685
22_1,40.07497306395
22_2,30.812985516250002
22_3,23.671218829849998
22_4,29.0311699111
22_5,37.7778841582
23_1,3.3649248234
23_2,3.5414097714499997
23_3,3.6846215317
23_4,3.4041113711
23_5,3.49947934455
24_1,465.3987446963
24_2,452.86636874525004
24_3,469.59476712955
24_4,483.60577257274997
24_5,481.8458952424
