,target
1_1,0.07650502405000001
1_2,0.08530582885
1_3,0.14882900045
1_4,0.0170109263
1_5,0.05812292105
2_1,22.6500517622
2_2,86.29922277515
2_3,20.506746340699998
2_4,11.9385875725
2_5,43.331058673650006
3_1,6.0829491723
3_2,6.81744593985
3_3,6.3551671894999995
3_4,4.684347204
3_5,7.1560673624
4_1,9.849212090950001
4_2,16.58340089205
4_3,11.565089304
4_4,8.58027543235
4_5,12.5596203384
5_1,3.1188181130999997
5_2,0.95279327955
5_3,3.2141550438
5_4,2.16598307435
5_5,0.0
6_1,12.314155131500002
6_2,19.6985941395
6_3,6.72453413625
6_4,4.42207400095
6_5,11.35272895185
7_1,3.0662499736499997
7_2,0.39725991065
7_3,2.1290426635
7_4,1.3270403978
7_5,0.58093229125
8_1,11.84858944475
8_2,3.761452046
8_3,4.63066599685
8_4,7.393743794200001
8_5,4.1459923958000005
9_1,19.42968984985
9_2,3.7563765407
9_3,4.82200638205
9_4,4.374676057049999
9_5,3.40918235265
10_1,471.64115776385
10_2,451.67122251235
10_3,122.47342373655
10_4,591.43822340595
10_5,1106.0808022389501
11_1,13.865907870200001
11_2,46.527643651
11_3,7.613604090599999
11_4,38.1076966656
11_5,22.622082984450003
12_1,21.1111421326
12_2,8266.01810049305
12_3,3846.34169005795
12_4,407.17384252970004
12_5,6.5689514001
13_1,14.088723824499999
13_2,8.6105480576
13_3,50.675768933250005
13_4,29.3530057925
13_5,3.3015015412
14_1,0.015245269550000001
14_2,0.044660435000000005
14_3,0.0186528351
14_4,0.6613482478
14_5,0.1336646799
15_1,14.1588543133
15_2,12.2341233229
15_3,16.9067115993
15_4,14.669708908299999
15_5,10.20459344305
16_1,4.04325499835
16_2,2.9691737827
16_3,2.9224878105
16_4,2.9044793679999996
16_5,2.1357165824999997
17_1,0.50763568905
17_2,0.34570270685
17_3,0.4883989527
17_4,0.40799037095
17_5,0.3561340314
18_1,0.46991189785
18_2,0.59615478255
18_3,1.55488630085
18_4,0.8543193437500001
18_5,0.183008968
19_1,1.200644755
19_2,1.2914494838
19_3,0.95070346615
19_4,1.1823268001
19_5,1.040751079
20_1,0.9197865155
20_2,0.95526730695
20_3,0.90054907325
20_4,1.13519078155
20_5,1.1163019355500001
21_1,2.0125759544
21_2,1.96482796055
21_3,2.3048644207000004
21_4,1.50137217715
21_5,1.91252028225
22_1,1.9443739217
22_2,2.019836791
22_3,1.9847702348
22_4,4.65256712325
22_5,0.7087081070500001
23_1,1.82620513655
23_2,1.69224604415
23_3,1.6597327246
23_4,1.9146371427
23_5,1.9840700322
24_1,14.0864254489
24_2,15.0711716693
24_3,14.456753192
24_4,9.83257217555
24_5,13.279250145599999
