,target
1_1,5.997500000000001e-07
1_2,1.374e-07
1_3,4.3585000000000003e-07
1_4,2.4820500000000002e-06
1_5,4.1445e-07
2_1,0.02122039845
2_2,0.01053908095
2_3,0.0077345273
2_4,0.025079603
2_5,0.00858528145
3_1,127.8516192175
3_2,112.42991623385001
3_3,147.75023195699998
3_4,143.77031695895
3_5,154.7146849252
4_1,204.46239350565
4_2,188.0458036402
4_3,183.07053015355
4_4,173.618963237
4_5,209.93370484865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,113.0853730352
6_2,58.7159843939
6_3,81.8041477026
6_4,109.69705408249999
6_5,95.90708721210001
7_1,105.57596627165
7_2,69.58807985405
7_3,75.8869476674
7_4,81.21463821674999
7_5,72.7354226924
8_1,99.83957982415001
8_2,74.28123041455001
8_3,87.0351191126
8_4,86.94734061004999
8_5,84.34297644840001
9_1,77.32635289895
9_2,55.492335458750006
9_3,31.03395847515
9_4,58.2137151233
9_5,30.2976125896
10_1,23790.7179764426
10_2,20949.30738685205
10_3,24510.059106312452
10_4,27281.6257081632
10_5,22104.97992126375
11_1,80.020617725
11_2,89.68244653375001
11_3,88.75183882760001
11_4,110.91661213629999
11_5,95.93114127335
12_1,18.54417373225
12_2,46.82559761755
12_3,22.822327394650003
12_4,17.028162198
12_5,6.65117104845
13_1,13.941315089549999
13_2,16.631335004100002
13_3,22.2835240154
13_4,8.98197692585
13_5,34.2477754349
14_1,0.0076320437000000005
14_2,0.0128174517
14_3,0.0107534867
14_4,0.0089257633
14_5,0.0090885398
15_1,197.79646359835
15_2,195.4328109333
15_3,180.37916217175
15_4,201.11708769525
15_5,164.03135813655
16_1,12.266339088150001
16_2,14.7390663526
16_3,12.09056054285
16_4,15.18307952635
16_5,12.80731237755
17_1,2.8060983998
17_2,2.4987804355
17_3,3.5458873295
17_4,2.8912469084
17_5,3.1101639355
18_1,10.4876015936
18_2,7.19342964975
18_3,11.80082342195
18_4,10.849929221250001
18_5,12.014885112249999
19_1,5.6028992599
19_2,5.814210826949999
19_3,5.59505802465
19_4,5.78140874375
19_5,5.6910441781
20_1,1.6918534967999999
20_2,1.70503164655
20_3,1.8311969157
20_4,1.7824883769
20_5,1.64634390395
21_1,6.55511233565
21_2,2.0592944733
21_3,2.7356846758
21_4,1.70125574755
21_5,8.15983534675
22_1,14.5848415526
22_2,8.053398507299999
22_3,11.12583676755
22_4,5.062763952
22_5,8.7429306507
23_1,3.2951707734999998
23_2,3.0332859785
23_3,3.0128240299
23_4,3.3456929875999997
23_5,3.18838252825
24_1,162.46276622485
24_2,182.4752653607
24_3,163.74819872335001
24_4,152.98668687225
24_5,179.38042935325
