,target
1_1,100.1751972333
1_2,86.39781194165
1_3,90.01794014800001
1_4,100.53084776200001
1_5,100.44972884445
2_1,1730241.4082499552
2_2,2450837.30764075
2_3,1506416.831334975
2_4,1864702.2102019102
2_5,1602984.693967625
3_1,709.9615165241
3_2,616.6698487874501
3_3,650.9513470979
3_4,702.4590753243999
3_5,656.4421294707
4_1,980.01779687025
4_2,962.08096850815
4_3,1016.88967108725
4_4,1005.67710104245
4_5,1003.06354446305
5_1,20.011019224549997
5_2,15.325473042550001
5_3,22.4877712557
5_4,26.0901782886
5_5,21.11466184595
6_1,52696.225129060855
6_2,7424.7933734363505
6_3,5547.8917989111505
6_4,11249.39613442395
6_5,9895.7987331123
7_1,521.4746174857501
7_2,479.43072776525
7_3,463.13758254895004
7_4,469.974301267
7_5,470.46879801800003
8_1,82513.7775435964
8_2,91079.98245257515
8_3,85305.86196588169
8_4,80875.4968555379
8_5,84459.5530931315
9_1,76328.80699952526
9_2,84915.95293247915
9_3,81293.92718150484
9_4,86560.0710002823
9_5,82061.5488556666
10_1,1151616.40540685
10_2,1228670.423787025
10_3,1151197.638900605
10_4,1046318.6834568551
10_5,1364502.4358285652
11_1,317.20370557985
11_2,327.4987640482
11_3,288.80142086515
11_4,311.67609043335
11_5,310.5275625299
12_1,146463008.706217
12_2,134722138.963996
12_3,155739593.515888
12_4,163466764.199983
12_5,151904984.2006945
13_1,1820.5773962808498
13_2,1804.64108289395
13_3,1806.8135464654501
13_4,1860.4013011163
13_5,1829.9964508576
14_1,30.63437102465
14_2,30.02799779295
14_3,31.54918400405
14_4,27.79083540215
14_5,26.8831458446
15_1,669.8353867332
15_2,756.97663443365
15_3,715.81973801395
15_4,710.9396515292001
15_5,738.91923685235
16_1,30.559811006300002
16_2,29.38928131135
16_3,29.761210609099997
16_4,30.97498651735
16_5,28.6917395282
17_1,10.01089228685
17_2,9.62923150935
17_3,11.313100114200001
17_4,9.993726940550001
17_5,9.87745755775
18_1,38.795618529150005
18_2,38.9924135672
18_3,41.1732234085
18_4,36.501163628200004
18_5,38.33058418335
19_1,17.877433767299998
19_2,16.38603605135
19_3,16.78557454175
19_4,17.8490479423
19_5,17.17333423965
20_1,31318.601299118
20_2,35533.68117344625
20_3,37345.8163844075
20_4,29577.3203180181
20_5,30894.603920137102
21_1,71.0261853156
21_2,69.0327075425
21_3,71.30041374710001
21_4,69.99666020705
21_5,70.77527442495
22_1,71.86883397074999
22_2,73.00364676505001
22_3,69.14202030735001
22_4,73.76376097785
22_5,70.5036041182
23_1,4.22736836835
23_2,4.07546240995
23_3,4.0422123597
23_4,4.03193083875
23_5,4.2483255379500005
24_1,695.0362600127501
24_2,712.88138577125
24_3,679.0494561263499
24_4,702.4442824271
24_5,704.94217217445
