,target
1_1,10.7784451773
1_2,19.2649696514
1_3,14.0631899386
1_4,13.4741144746
1_5,10.2243114627
2_1,166544.1269313675
2_2,179087.08144724998
2_3,351191.369671429
2_4,147425.00034260098
2_5,258710.45389980648
3_1,253.2116489504
3_2,252.5109850678
3_3,250.4930948185
3_4,242.70674318570002
3_5,257.32476064865
4_1,350.1194821062
4_2,341.2531905301
4_3,347.7494514281
4_4,335.22183709925
4_5,333.356542096
5_1,122.72599951095
5_2,115.7301309369
5_3,134.2160107909
5_4,113.37589241494999
5_5,111.17991644105
6_1,7569.1545960129
6_2,718.5295333440499
6_3,1310.30358477755
6_4,1631.5832219652
6_5,1511.82944758435
7_1,169.86191476480002
7_2,197.74756585125
7_3,164.3377666237
7_4,176.92691503895
7_5,148.2111837227
8_1,2352.6185955845
8_2,3966.1635889834997
8_3,3260.7012387033
8_4,4253.79066435635
8_5,2985.1177794273
9_1,2417.03871737875
9_2,2488.8995036844
9_3,1726.1069749839498
9_4,1825.9088368631
9_5,2129.77051068225
10_1,521142.539246202
10_2,377788.004530823
10_3,394859.737079475
10_4,425031.285553834
10_5,322727.380231151
11_1,237.24703321434998
11_2,244.28994990685
11_3,270.9300994616
11_4,242.16639973510001
11_5,261.927596885
12_1,22261162.31656545
12_2,28514081.1817796
12_3,45589728.45194365
12_4,28407227.6459708
12_5,25155561.04818435
13_1,858.2483260216
13_2,1091.4722717143
13_3,882.31704682675
13_4,826.44316769635
13_5,844.7861480706999
14_1,11.09093314345
14_2,9.77854846385
14_3,10.46306271175
14_4,9.18749914675
14_5,11.3682644792
15_1,486.38466294295
15_2,480.83833118865
15_3,501.33159757865
15_4,447.0604660403
15_5,505.17090977255
16_1,25.9751038361
16_2,24.592728606100003
16_3,23.91852527845
16_4,26.942683022049998
16_5,25.3175475955
17_1,9.4525213043
17_2,8.9690879628
17_3,9.912245462249999
17_4,9.802707316100001
17_5,9.34315861855
18_1,35.944760047749995
18_2,31.03836306455
18_3,39.5938924744
18_4,34.5487996439
18_5,35.802687008700005
19_1,9.30868347555
19_2,9.577933616900001
19_3,9.97283657695
19_4,9.72228366545
19_5,9.78965613895
20_1,3.528427303
20_2,13.925771810550001
20_3,4.3944208896
20_4,13.278308101099999
20_5,30.780888143200002
21_1,41.32840593965
21_2,41.5682392599
21_3,36.600992982099996
21_4,29.042460605000002
21_5,42.5912133173
22_1,49.77735633355
22_2,52.8866799079
22_3,31.361867312
22_4,35.23772902055
22_5,49.101179766
23_1,4.451784496
23_2,3.94804566655
23_3,3.9784187108
23_4,3.65485706795
23_5,4.0161717761
24_1,447.64940573565
24_2,458.61633908525
24_3,472.8753886229
24_4,431.67581845154996
24_5,449.7395679
