,target
1_1,0.0012991381499999999
1_2,0.00152047015
1_3,0.0013985976500000001
1_4,0.0025856580000000002
1_5,0.00069974405
2_1,13.065017296699999
2_2,16.27760870235
2_3,14.941228568500001
2_4,12.6820816835
2_5,14.870739097649999
3_1,7.5677309610000005
3_2,8.333888510849999
3_3,8.45340598065
3_4,5.8206247982
3_5,6.6897980233
4_1,8.51375469125
4_2,8.7226260836
4_3,7.776156411900001
4_4,8.51456175945
4_5,9.1946913772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0936097926
6_2,3.2071231566
6_3,2.82422110125
6_4,2.30649668725
6_5,1.54541601105
7_1,1.17600971575
7_2,0.5827827103000001
7_3,1.11195165265
7_4,2.01287538305
7_5,1.4315276042999998
8_1,6.2388400678
8_2,6.64683753185
8_3,4.0744784154
8_4,4.1072438438
8_5,3.9423988455999996
9_1,8.121591963050001
9_2,3.3095082501
9_3,6.7755834881
9_4,4.8461484745500005
9_5,6.09604152805
10_1,3463.18116059745
10_2,1902.15714716905
10_3,2154.0592037114
10_4,938.7026024771999
10_5,1897.9595170040002
11_1,40.713607952800004
11_2,42.4584696431
11_3,35.2979360332
11_4,44.7398048588
11_5,41.277512857350004
12_1,3242.2212720327
12_2,3608.0809957121
12_3,4967.8460880190505
12_4,1667.2778526877
12_5,9416.542792853299
13_1,22.8317977178
13_2,21.44817568525
13_3,15.50787025805
13_4,25.197509902
13_5,21.24801373555
14_1,0.0207431852
14_2,0.02472979355
14_3,0.015949181
14_4,0.02278519205
14_5,0.0201425312
15_1,17.9391048968
15_2,18.61074633095
15_3,16.11740130525
15_4,20.78107172005
15_5,18.958227751549998
16_1,3.96301817005
16_2,5.09029800755
16_3,6.44709141025
16_4,6.457394066
16_5,5.851434945
17_1,0.981620379
17_2,0.89760224685
17_3,0.94803929215
17_4,0.7064333687
17_5,0.93910362825
18_1,4.7299407555999995
18_2,5.33224422325
18_3,4.56868541105
18_4,4.27477537775
18_5,3.0377030252
19_1,2.07804839865
19_2,2.3911924492
19_3,1.3626948477
19_4,1.9550469387999998
19_5,2.4804858593
20_1,1.66347006085
20_2,1.33280296335
20_3,1.5984859805
20_4,1.6442734418
20_5,1.21803126585
21_1,1.9323904829999998
21_2,2.0154199880999997
21_3,2.1064682883
21_4,2.2664740168
21_5,2.0530805264
22_1,0.431556781
22_2,1.8108824396499998
22_3,1.6292066842000001
22_4,2.57890092885
22_5,3.2520497703
23_1,2.1244004166000003
23_2,1.7783551918
23_3,2.817152045
23_4,2.0676836476
23_5,2.12357825065
24_1,24.32218328275
24_2,23.439623721849998
24_3,26.9382429409
24_4,22.921395138850002
24_5,23.114436180749998
