,target
1_1,0.23921641365000001
1_2,0.5419000826
1_3,0.36460769660000003
1_4,0.30482051774999996
1_5,0.28172607435
2_1,1017.62362055185
2_2,322.0971534829
2_3,1454.9463756639
2_4,1509.03214946855
2_5,644.6221892653
3_1,17.828232074699997
3_2,13.8954427782
3_3,17.719475265150002
3_4,17.65434601235
3_5,22.227037859200003
4_1,25.2525933977
4_2,32.2562542832
4_3,28.99278120575
4_4,32.27052728105
4_5,29.03312989665
5_1,3.3503557786
5_2,5.23237766115
5_3,4.2451748752
5_4,5.18427710345
5_5,2.4632808769
6_1,12.62120832355
6_2,12.9671450313
6_3,7.41559025705
6_4,3.9191054578999998
6_5,6.7021494081
7_1,2.1593759076
7_2,1.8046786850999998
7_3,2.33097486455
7_4,1.51472961295
7_5,1.82561437185
8_1,35.1221433255
8_2,46.30912696039999
8_3,15.5670155505
8_4,23.4364233507
8_5,33.09036921845
9_1,12.98368186375
9_2,18.85410350475
9_3,20.6836275979
9_4,28.401867579799998
9_5,14.268378808
10_1,3089.55986766275
10_2,1542.81745572885
10_3,1018.82559458165
10_4,2814.6480883306504
10_5,2224.13230151935
11_1,18.0082376762
11_2,27.45706039275
11_3,24.733636654050002
11_4,22.1084707556
11_5,17.438763943250002
12_1,210476.81559031102
12_2,156957.077893282
12_3,160219.7476222365
12_4,164208.2738911825
12_5,134946.6817458265
13_1,80.45851362695001
13_2,76.13034214795
13_3,96.2651660896
13_4,71.8586844819
13_5,80.37648458305
14_1,0.2807289938
14_2,0.40927184819999995
14_3,0.2616196933
14_4,0.35794378785000003
14_5,0.41255166195
15_1,23.40184182845
15_2,24.6818932401
15_3,23.5290876565
15_4,24.3468425372
15_5,21.71299465805
16_1,5.40360667725
16_2,5.7124403316
16_3,3.9132880344000003
16_4,5.987445979149999
16_5,4.54749518365
17_1,1.5201073859999998
17_2,0.8954584427000001
17_3,1.6320497159
17_4,1.6607485289000001
17_5,1.40855003285
18_1,6.3047298677
18_2,3.2038209663000004
18_3,6.4356281369
18_4,5.524212020549999
18_5,5.3109170335
19_1,1.5611286107
19_2,1.1928704103
19_3,1.70889469325
19_4,1.75183838675
19_5,1.91726707195
20_1,1.9201891811
20_2,2.06937844435
20_3,2.09841715825
20_4,1.98606333465
20_5,1.9998565583999999
21_1,2.10737844195
21_2,1.5453341749
21_3,2.19316393595
21_4,2.0751929287
21_5,2.10174378615
22_1,0.7681551643
22_2,2.0089133725000003
22_3,2.0845326949
22_4,2.00474026
22_5,1.1236486045
23_1,1.62761680955
23_2,1.8187064782
23_3,1.5391970084
23_4,1.70300939715
23_5,1.7861290139000001
24_1,23.751385018500002
24_2,23.9030296734
24_3,21.48393480715
24_4,24.223902705249998
24_5,19.60993036325
