,target
1_1,11.06667667125
1_2,21.85896522165
1_3,14.2083530954
1_4,16.0643885217
1_5,9.8987762242
2_1,171645.1837137155
2_2,370155.820626295
2_3,491108.14927722595
2_4,338306.13056142547
2_5,210482.315503928
3_1,385.7136336323
3_2,365.81297215135
3_3,348.91954337945003
3_4,377.55132090079996
3_5,358.49817876775
4_1,674.6987863588499
4_2,599.7006527527501
4_3,505.15374989055
4_4,654.24283612595
4_5,563.9365042129
5_1,17.4882692485
5_2,29.665646806799998
5_3,23.73312178515
5_4,20.08304297465
5_5,32.7803432148
6_1,1223.37686111995
6_2,764.19786866225
6_3,513.55167375315
6_4,659.74189138465
6_5,477.66215198945
7_1,166.51621782774998
7_2,178.40917115015
7_3,212.2967822787
7_4,215.06593140439998
7_5,176.15618742465
8_1,11990.9035565535
8_2,15613.541673588152
8_3,5631.6490597620505
8_4,16809.6866879957
8_5,9032.379787425849
9_1,3803.9284755830004
9_2,2646.7844242768
9_3,4660.739026462599
9_4,2766.3541640459
9_5,2807.2350053169002
10_1,360764.544871594
10_2,367680.37953682744
10_3,405010.54330549703
10_4,468467.4814603665
10_5,386072.21447614
11_1,400.49311674240005
11_2,500.2656346092
11_3,464.90859413535
11_4,541.1902550582499
11_5,475.80532067210004
12_1,34865075.11260485
12_2,43827179.87589275
12_3,22365897.79075885
12_4,32747943.99623795
12_5,23911011.1442174
13_1,1040.2540455796002
13_2,802.0662313180501
13_3,824.4218360574
13_4,833.1787579868501
13_5,880.51667989255
14_1,9.99597451795
14_2,9.40986733175
14_3,11.1828999106
14_4,16.20811900755
14_5,14.34807982935
15_1,455.03911717025
15_2,395.71284422595
15_3,462.73991166384997
15_4,425.0288750705
15_5,490.64724908815
16_1,33.542353185799996
16_2,31.0511327677
16_3,32.310049384050004
16_4,30.5611609257
16_5,32.76492943385
17_1,7.550789301749999
17_2,7.8481571277
17_3,8.512211511499999
17_4,7.778481231900001
17_5,7.912059837399999
18_1,30.0143532978
18_2,29.872413404699998
18_3,30.68861332105
18_4,30.1269019518
18_5,21.8636689808
19_1,9.20973020685
19_2,9.6623560542
19_3,10.025508527349999
19_4,9.485185884
19_5,9.8671235802
20_1,4141.7135116615
20_2,4702.95487453405
20_3,4500.56995947165
20_4,3762.60049554375
20_5,3438.10673948965
21_1,18.32413855255
21_2,18.765182479099998
21_3,16.28228474845
21_4,11.8376463118
21_5,14.8220543756
22_1,26.1126786881
22_2,37.863186087049996
22_3,15.718470528600001
22_4,18.61293788385
22_5,22.465213474949998
23_1,3.9997432587
23_2,3.467631278
23_3,3.7670332246
23_4,4.03199549585
23_5,3.726160342
24_1,460.89683533805
24_2,404.7431710486
24_3,427.81884272245
24_4,454.99300096959996
24_5,416.13622804065
