,target
1_1,140.25287265194999
1_2,146.40203418245
1_3,147.25754469545
1_4,144.20186892560002
1_5,126.71817571609999
2_1,3534848.00603754
2_2,3792554.632946035
2_3,2881992.584654585
2_4,3085742.06332666
2_5,3066142.154946345
3_1,860.7456898681
3_2,848.0912798796501
3_3,926.84677900875
3_4,881.44144927995
3_5,935.1353085864
4_1,1240.31081263525
4_2,1293.87260237205
4_3,1321.0377817295
4_4,1334.55048126255
4_5,1197.25814561265
5_1,186.52273691115
5_2,167.35873861005
5_3,174.02247632270002
5_4,181.39752179549998
5_5,185.49745343445
6_1,273934.462934339
6_2,102115.52275340469
6_3,78426.45210398645
6_4,140615.25741266902
6_5,133572.79273631802
7_1,793.9098311672001
7_2,712.5818740919999
7_3,615.38481413415
7_4,713.89137634685
7_5,732.36698146895
8_1,123175.8963843155
8_2,138742.6022301795
8_3,150247.6754836525
8_4,134380.02892771148
8_5,135227.29818940052
9_1,121593.699389027
9_2,120324.887748294
9_3,117065.221252733
9_4,117564.55348605101
9_5,109872.321740635
10_1,1951393.47763904
10_2,1792609.0642849049
10_3,2255709.619472715
10_4,1703017.01089019
10_5,1928849.65405413
11_1,278.48208216035
11_2,374.33510766644997
11_3,331.83331624920004
11_4,325.88397475235
11_5,350.19438085545005
12_1,192480745.048516
12_2,229037538.42453152
12_3,231617913.9192915
12_4,205325628.5933845
12_5,192574029.9951775
13_1,2208.8354478477
13_2,2256.6570130996
13_3,2221.2795367853996
13_4,2141.65438007625
13_5,2212.6123019158003
14_1,40.187805374350006
14_2,41.19512816715
14_3,38.402077477549994
14_4,38.6523761022
14_5,39.28421782915
15_1,979.928569571
15_2,883.01257510985
15_3,919.80989765145
15_4,890.7893006862
15_5,857.1779495794999
16_1,32.76997569665
16_2,34.26004997995
16_3,31.32073903325
16_4,32.10981928655
16_5,31.65650691395
17_1,12.09405891275
17_2,10.89202665915
17_3,12.64020596945
17_4,11.86857857625
17_5,13.4429881611
18_1,45.6944198889
18_2,46.6502624475
18_3,53.2116123846
18_4,42.1373414691
18_5,54.58017044665
19_1,20.2754246469
19_2,19.23785890945
19_3,19.61419897725
19_4,19.093844701949997
19_5,20.8693603754
20_1,48230.2210135828
20_2,58834.60407379635
20_3,55858.0467986334
20_4,49302.673366303454
20_5,47535.95351287865
21_1,75.54883525355
21_2,75.23363855254999
21_3,76.5922618912
21_4,76.54182072335
21_5,75.82916239069999
22_1,79.3964990531
22_2,79.24698595855
22_3,78.4296720194
22_4,77.4446609084
22_5,77.55350453305
23_1,4.285240937
23_2,4.540508770100001
23_3,3.9716154953
23_4,4.28215079985
23_5,4.3052625778
24_1,739.15983264545
24_2,716.5364585918
24_3,759.9807305794
24_4,749.2057873449501
24_5,698.08717170485
