,target
1_1,1.9922258732
1_2,3.3734543072
1_3,2.101730769
1_4,3.6087783655
1_5,3.3480431790500003
2_1,20790.7710391503
2_2,12104.1801839532
2_3,16145.071733744051
2_4,24448.00055168645
2_5,9803.24504035585
3_1,40.14536335125
3_2,45.171460018800005
3_3,52.0994050198
3_4,49.19423432325
3_5,50.19765626145
4_1,60.264887637499996
4_2,53.08521634
4_3,61.735301512650004
4_4,65.9562900151
4_5,71.5267997957
5_1,22.107438276449997
5_2,21.7939603107
5_3,15.51336219355
5_4,20.63502927475
5_5,21.42434784045
6_1,26.506890314099998
6_2,30.67471685735
6_3,32.5934225097
6_4,6275.83066093615
6_5,37.07929087225
7_1,8.0185791549
7_2,11.4639532529
7_3,8.8078995526
7_4,13.525821511450001
7_5,8.40674163115
8_1,366.4533520747
8_2,222.45021606675
8_3,257.0978888785
8_4,269.65901047515
8_5,437.36509931110004
9_1,257.24366044985
9_2,190.3411078468
9_3,212.6272289268
9_4,154.18655081334998
9_5,255.1862820953
10_1,10099.40809400435
10_2,10714.1027722939
10_3,10592.7197441642
10_4,25935.906488366898
10_5,11758.38816900755
11_1,44.96496467905
11_2,76.73998808565
11_3,91.08435659445
11_4,75.75006757895
11_5,42.44559034344999
12_1,1380982.44751133
12_2,1787824.0069182152
12_3,2600457.64465254
12_4,2522308.0659824647
12_5,710729.236965871
13_1,211.4619586025
13_2,246.78169507910002
13_3,288.44117326599996
13_4,195.57697715095
13_5,184.71423076349998
14_1,2.5278905586500002
14_2,1.7554315048
14_3,1.7472846086499998
14_4,1.9001444803999998
14_5,2.42888304665
15_1,49.453612876899996
15_2,45.0637587776
15_3,47.725394780399995
15_4,52.017931076050004
15_5,44.02157415065
16_1,5.80550127025
16_2,7.986605181650001
16_3,8.85243358165
16_4,7.6974545195
16_5,7.92358562405
17_1,3.31366906295
17_2,2.91786652435
17_3,3.36419008955
17_4,2.9767992437000004
17_5,3.0337656071500003
18_1,13.6309882617
18_2,12.71714823565
18_3,10.42660441105
18_4,11.285853438250001
18_5,11.26688108555
19_1,4.18023770285
19_2,3.88294979545
19_3,4.5331444705
19_4,3.63160851535
19_5,3.4091230855
20_1,4.0277313258500005
20_2,3.7809167149
20_3,4.6101233164
20_4,3.5884928583
20_5,3.4723765528
21_1,6.8873645664000005
21_2,6.14401550385
21_3,5.6157124104000005
21_4,6.8758761209
21_5,7.1450816066
22_1,10.43008395985
22_2,5.4673728877
22_3,9.40997200105
22_4,7.4024963536
22_5,7.66000355425
23_1,2.38452309035
23_2,2.22723654685
23_3,2.60914424255
23_4,2.147576241
23_5,1.7951247345999999
24_1,39.340052242
24_2,32.95958918855
24_3,39.4346043061
24_4,34.6648098796
24_5,36.18696429715
