,target
1_1,44.18154273725
1_2,37.99685463685
1_3,44.43919463755
1_4,43.3380885511
1_5,56.333735588349995
2_1,93245.06250203759
2_2,106486.5625621675
2_3,107024.08923063401
2_4,116931.621137335
2_5,103248.88046820351
3_1,398.64618453795003
3_2,446.31146340545
3_3,365.68110759305
3_4,430.2428447547
3_5,400.5813308246
4_1,669.75421591465
4_2,740.36733129985
4_3,701.3748575949501
4_4,711.8822151724
4_5,679.84806251485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6912.8373399476495
6_2,704.1868501563
6_3,719.20824562695
6_4,536.35349638365
6_5,521.2451627594
7_1,407.01129314804996
7_2,438.5095569101
7_3,405.48670591384996
7_4,442.80364574525004
7_5,421.21348284775
8_1,41783.117551529955
8_2,32538.22732436595
8_3,30994.946709028147
8_4,34795.7936357025
8_5,37743.55728885415
9_1,64250.013903950305
9_2,54060.8523000376
9_3,61061.120545170954
9_4,63353.54153249455
9_5,66481.9404755307
10_1,1186177.32578774
10_2,1124069.91516684
10_3,924166.598485641
10_4,875061.538238635
10_5,951849.623333432
11_1,352.88521613160003
11_2,350.9598857815
11_3,391.46544765185
11_4,387.4931748324
11_5,353.41950968525
12_1,98542533.949443
12_2,74288455.4975085
12_3,57790241.0790143
12_4,78559908.10071905
12_5,85958512.65885839
13_1,1335.7470054667501
13_2,1168.6404103502
13_3,1286.8847572109498
13_4,1403.1385079037
13_5,1506.95598365175
14_1,25.1672270938
14_2,28.0410246915
14_3,29.201462654350003
14_4,27.394972446449998
14_5,26.0600479283
15_1,494.4665836319
15_2,561.70061156715
15_3,511.6487165127
15_4,555.99122456735
15_5,535.5500045825
16_1,27.583535584899998
16_2,26.40913646985
16_3,28.17254116625
16_4,27.38717654845
16_5,25.4969947034
17_1,9.5421257003
17_2,8.8605954382
17_3,8.2873739771
17_4,9.6599238748
17_5,7.46872629185
18_1,32.52110595525
18_2,33.9232190159
18_3,32.28627680125
18_4,33.3856005735
18_5,28.004555046249997
19_1,14.639996262499999
19_2,14.5376398449
19_3,14.99004093085
19_4,15.35540050735
19_5,14.0354239972
20_1,18397.88674632775
20_2,20227.801609421047
20_3,18456.01179239155
20_4,19664.6832620038
20_5,19243.3904929596
21_1,64.6841756532
21_2,66.6963163991
21_3,67.6852819656
21_4,65.8581456421
21_5,66.7967706481
22_1,42.96679255465
22_2,34.13534084355
22_3,49.4490148174
22_4,56.110978841299996
22_5,56.69163836925
23_1,3.30202435015
23_2,3.5365687822
23_3,3.3148779081999997
23_4,3.68328921755
23_5,3.48970453515
24_1,607.9569023426
24_2,604.390611204
24_3,597.9342072294
24_4,580.11525450355
24_5,576.17031313045
