,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,1e-10
4_1,0.9951449201
4_2,0.9949590571
4_3,2.07612e-05
4_4,1.49243858565
4_5,0.49749371655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.3357735026
7_3,0.0
7_4,0.0
7_5,0.31961153165
8_1,7.885e-08
8_2,1.96543720785
8_3,4.8549999999999995e-08
8_4,5.1500000000000005e-08
8_5,3.9940000000000004e-07
9_1,2.3765e-06
9_2,7.705e-08
9_3,1.05795e-06
9_4,1.0571e-06
9_5,1e-10
10_1,3.9890488494999996
10_2,0.055851435299999995
10_3,0.0661198468
10_4,1.1967741410000001
10_5,2.1904104065
11_1,0.05789493555
11_2,0.14426767285
11_3,0.0003193178
11_4,0.73620622765
11_5,0.05076592085000001
12_1,3.72916300325
12_2,0.22519716515
12_3,0.23337157079999998
12_4,0.01196299145
12_5,0.1847599126
13_1,0.0075904890499999995
13_2,0.00105742735
13_3,0.016183786300000003
13_4,0.0068392753
13_5,0.0040327572499999995
14_1,8.71e-08
14_2,3.3775e-07
14_3,4.4624999999999996e-07
14_4,1.33e-07
14_5,7.2735e-07
15_1,6.4289721569000005
15_2,3.6539122044
15_3,5.38000270485
15_4,3.5513619795
15_5,3.6129737343999997
16_1,1.017719445
16_2,0.9565368739
16_3,1.289999537
16_4,0.8379990111
16_5,0.8459695676000001
17_1,0.00035627165
17_2,6.26053e-05
17_3,4.480945e-05
17_4,0.0002724148
17_5,8.507985000000001e-05
18_1,0.0301092964
18_2,0.03108736485
18_3,0.0049359765
18_4,0.1084469213
18_5,0.0147695432
19_1,0.97531244995
19_2,0.83447070395
19_3,0.53431613015
19_4,0.8888462801
19_5,0.7889297873500001
20_1,0.4737533385
20_2,0.2368766692
20_3,0.23687689815000001
20_4,0.4737533385
20_5,0.2370888137
21_1,1.4041327887500001
21_2,0.9686342162500001
21_3,1.6403493218
21_4,1.2452555353
21_5,0.6918569112
22_1,1.32342788535
22_2,0.6918569112
22_3,1.35581674515
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2042588175
23_2,1.0038258161
23_3,1.2965327333
23_4,1.43446134075
23_5,1.2939883110500001
24_1,13.38011348805
24_2,13.602465697549999
24_3,11.5865678597
24_4,12.29081781655
24_5,12.147845723149999
