,target
1_1,3.13724672485
1_2,4.131827721900001
1_3,3.0538442450499996
1_4,4.826920073649999
1_5,2.86840610505
2_1,27464.3583935896
2_2,23469.904819714648
2_3,43411.1847551798
2_4,25069.16989980285
2_5,15678.8369625529
3_1,50.986414667999995
3_2,51.354931384249994
3_3,57.0458962345
3_4,50.50336432595
3_5,63.13208192695
4_1,71.5558980667
4_2,74.54451091495
4_3,63.7564082433
4_4,86.36198110755001
4_5,75.50642277525
5_1,23.6435774024
5_2,23.73485414535
5_3,29.35153969565
5_4,25.5978920079
5_5,28.66173859505
6_1,52.1787215259
6_2,29.26070271975
6_3,72.70188827
6_4,10214.748964552451
6_5,54.420966773550006
7_1,14.3443708718
7_2,21.526283010150003
7_3,17.27662426885
7_4,15.590867758249999
7_5,16.77762542765
8_1,266.581663998
8_2,407.5901809014
8_3,689.03886704225
8_4,548.5596151038001
8_5,674.55421486195
9_1,416.7531544889
9_2,309.70826797825
9_3,333.22274433885
9_4,385.154074327
9_5,366.8708635186
10_1,28003.581771912948
10_2,19910.3482109022
10_3,10483.39139989565
10_4,42578.0870411695
10_5,14806.2090936835
11_1,100.19859975045
11_2,123.7507675862
11_3,100.7569658188
11_4,450.83668099115
11_5,97.9349787819
12_1,1945765.1112628
12_2,2246128.0372136896
12_3,3707726.039173795
12_4,2304580.409545835
12_5,2220874.107661615
13_1,315.31640850165
13_2,306.69665746044996
13_3,412.22702416285
13_4,264.86929986815
13_5,297.1292441429
14_1,2.0282801680499998
14_2,2.9341783712
14_3,2.5632079494999997
14_4,2.5425384926000003
14_5,2.66343197735
15_1,60.543353968800005
15_2,54.5224160422
15_3,59.0512826305
15_4,58.750297858699994
15_5,57.76320401275
16_1,8.52744321835
16_2,8.708500607849999
16_3,10.759009731399999
16_4,9.3590213131
16_5,7.37300611855
17_1,4.004474206599999
17_2,4.1344636796500005
17_3,3.6280913787999998
17_4,4.9420036473
17_5,3.83159807425
18_1,17.54214930015
18_2,9.317580123199999
18_3,14.3498629195
18_4,11.6989475689
18_5,9.789689767350001
19_1,5.1087055957
19_2,5.35477777245
19_3,4.4847905075500005
19_4,5.9701215678
19_5,4.8318820379
20_1,27.581400974300003
20_2,3.83777596855
20_3,16.93667594955
20_4,4.9558578011000005
20_5,4.77864783305
21_1,8.14413144505
21_2,7.28830593945
21_3,6.618210770699999
21_4,7.836512588450001
21_5,7.67394997335
22_1,9.42764228095
22_2,11.290706465900001
22_3,14.6677917776
22_4,8.49584569815
22_5,11.04587280765
23_1,2.6098720866
23_2,2.2116762319500003
23_3,2.6119972481
23_4,2.41068215065
23_5,2.554542306
24_1,42.391217059249996
24_2,46.119655787149995
24_3,41.0974466854
24_4,39.805550769999996
24_5,43.69464719015
