,target
1_1,0.1525076892
1_2,0.1377158028
1_3,0.17236374194999998
1_4,0.18752493235
1_5,0.12586558775
2_1,545.1086734947501
2_2,448.14272166835
2_3,833.8181189309
2_4,765.1173222281
2_5,1092.73816269955
3_1,72.77622456200001
3_2,69.39847596794999
3_3,69.78146225225001
3_4,79.0633303203
3_5,74.2389015799
4_1,98.4939434902
4_2,87.49620146165
4_3,100.117325759
4_4,91.9633026529
4_5,95.4508640325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,233.04473458004998
6_2,317.86822398125
6_3,387.17719209895
6_4,329.68441053494996
6_5,211.0405387411
7_1,104.9423600218
7_2,119.9898595307
7_3,123.7270783558
7_4,95.52736988870001
7_5,126.5783028993
8_1,156.957289785
8_2,177.25576259275
8_3,161.18459413715
8_4,182.63307426795
8_5,140.65994451585
9_1,309.64502091605
9_2,198.72490708655
9_3,347.01374399055
9_4,284.33922077365
9_5,352.02634177255
10_1,280525.483612031
10_2,285382.08673154446
10_3,291396.1918306405
10_4,290912.5656447665
10_5,265870.0930421505
11_1,246.578328714
11_2,278.3567190644
11_3,314.4247444437
11_4,234.16530649085
11_5,260.91517367785
12_1,824643.696158537
12_2,965898.7150914564
12_3,615456.409414059
12_4,921544.3591022571
12_5,475870.990811907
13_1,252.61561648645
13_2,265.37153447675
13_3,255.61894416945
13_4,289.8075621209
13_5,269.78187499315
14_1,3.75549854315
14_2,4.251646002
14_3,2.4441609165
14_4,2.48501892785
14_5,2.9219677319499997
15_1,315.24541431399996
15_2,342.94523312615
15_3,322.7520721943
15_4,341.8408443729
15_5,354.00932417655
16_1,18.53575375615
16_2,23.11962701845
16_3,22.9744871373
16_4,22.29268515935
16_5,21.8473334247
17_1,7.046317698399999
17_2,6.5045636586
17_3,6.26112998355
17_4,7.4646843477000004
17_5,5.7549059527
18_1,26.5120241569
18_2,26.0084626995
18_3,25.15523315465
18_4,27.49100900305
18_5,23.75941490305
19_1,8.102051198249999
19_2,8.1354626139
19_3,8.0534112783
19_4,8.1280976006
19_5,8.0821177174
20_1,1.87307959905
20_2,1.94569665935
20_3,2.05534376525
20_4,1.9548070954499999
20_5,1.9925757764499998
21_1,10.4291869008
21_2,11.94471969345
21_3,8.8284822695
21_4,15.3277653203
21_5,9.47178168915
22_1,10.97078687995
22_2,4.7745169832
22_3,6.5437160254
22_4,13.051784517449999
22_5,9.2809330003
23_1,3.6128164852999998
23_2,3.81688038365
23_3,3.89469060255
23_4,4.060421937099999
23_5,3.74303528365
24_1,344.63877892115
24_2,364.24208125309997
24_3,379.52007441565
24_4,369.7428434653
24_5,350.212585194
