,target
1_1,0.11380015505
1_2,0.40420395185
1_3,0.0462394866
1_4,0.2628089233
1_5,0.08115838805
2_1,249.58551512819997
2_2,184.5729995746
2_3,51.473750557
2_4,398.78290099555
2_5,156.69384358885
3_1,26.57923210385
3_2,22.5514153888
3_3,28.11050518975
3_4,21.8155924371
3_5,16.31096807775
4_1,36.954504979250004
4_2,33.662604435649996
4_3,30.55410280795
4_4,36.39714043155
4_5,36.157730797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.398399494400003
6_2,11.09924843975
6_3,21.2415389754
6_4,15.8407680738
6_5,15.9656694924
7_1,4.7327506037500005
7_2,2.26124792915
7_3,6.631250757649999
7_4,1.6289991857500001
7_5,4.8999177266
8_1,21.1888569831
8_2,25.2636004459
8_3,25.02156299385
8_4,27.24169592725
8_5,18.763915336049998
9_1,71.42192806485
9_2,22.0879084166
9_3,27.9402880739
9_4,10.581827028949998
9_5,20.3644058947
10_1,1911.3268862662499
10_2,2597.2351151389503
10_3,3147.7652463109
10_4,4173.0706940435
10_5,1897.495385354
11_1,49.16987860425
11_2,110.4594083583
11_3,68.0752164624
11_4,91.7869980017
11_5,76.63915847755
12_1,23442.01182065875
12_2,69033.4969623415
12_3,31839.498093958202
12_4,54263.4274261635
12_5,11011.297546530599
13_1,68.28386104465
13_2,53.1251314063
13_3,36.46464183635
13_4,93.87467956555
13_5,56.3896729791
14_1,0.12471413215
14_2,0.8245049774
14_3,0.1805067414
14_4,0.74386724625
14_5,0.22029689149999998
15_1,27.7834211072
15_2,35.04769399185
15_3,35.83271171045
15_4,31.300560477250002
15_5,33.37583699285
16_1,10.3877263639
16_2,8.51016038845
16_3,7.1610562699
16_4,7.6939926704
16_5,10.8153205489
17_1,2.2159099801
17_2,1.55256562895
17_3,1.84290024515
17_4,2.9375972924
17_5,2.1310955458
18_1,5.54415362975
18_2,3.63936211355
18_3,9.388098979799999
18_4,6.01203526925
18_5,4.47378210145
19_1,3.5813681974
19_2,3.79818505275
19_3,3.59343481115
19_4,3.202647902
19_5,4.1481187162
20_1,2.00396149485
20_2,2.02851557835
20_3,2.43340288595
20_4,2.3340194695
20_5,2.3913078611999996
21_1,2.5237588633
21_2,5.7455948713
21_3,4.240461209
21_4,5.3704183293
21_5,6.506241775
22_1,4.3116106958
22_2,7.0691335035
22_3,7.1020073999
22_4,3.8046756787
22_5,2.00651975125
23_1,3.0194290436499998
23_2,2.5865649348
23_3,3.0256838434
23_4,2.9687722553
23_5,3.03723569535
24_1,29.796040248849998
24_2,30.926803661100003
24_3,35.00195280695
24_4,33.9840608272
24_5,32.47921057105
