,target
1_1,0.3756488934
1_2,0.41306179205000004
1_3,0.3941853063
1_4,0.4144158996
1_5,0.37349409359999997
2_1,4233.337442506299
2_2,3728.1763133003
2_3,5132.339520839
2_4,5283.9034868022
2_5,4780.17324871845
3_1,92.6889570671
3_2,87.22944404085
3_3,89.1426338324
3_4,92.42973375560001
3_5,88.59621918490001
4_1,118.73646353115001
4_2,109.7053162995
4_3,124.86095051805
4_4,122.91613354025
4_5,116.77921908799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,276.41881539335
6_2,355.7406635351
6_3,377.3267537025
6_4,262.3864666471
6_5,257.8754191806
7_1,150.8257309023
7_2,151.98382977555
7_3,160.3057464103
7_4,148.07399617725002
7_5,139.8527867612
8_1,251.8655312685
8_2,289.3742499067
8_3,255.0009280743
8_4,241.91135095574998
8_5,254.85079822615
9_1,943.0244767
9_2,1060.83254742925
9_3,991.3809253591
9_4,1055.9152217598
9_5,1135.29079644225
10_1,298496.035240617
10_2,291821.073242508
10_3,305667.329280585
10_4,337531.214782783
10_5,275669.304713154
11_1,232.42876628125
11_2,252.75675969065
11_3,258.60344913755
11_4,264.2908902067
11_5,254.69658275734997
12_1,3498268.24621335
12_2,3109862.12425886
12_3,3340751.465405225
12_4,2717623.92572261
12_5,3000393.990766595
13_1,500.9189812914
13_2,426.31374116300003
13_3,446.73375170525003
13_4,511.323412704
13_5,470.20498736725
14_1,6.07376488545
14_2,7.1640088219999996
14_3,6.8189045573
14_4,6.26663036645
14_5,6.937926140449999
15_1,356.64612448185
15_2,365.43141865715
15_3,386.73283651955
15_4,355.12808273539997
15_5,367.04535043255
16_1,20.45332735895
16_2,19.07456235275
16_3,19.9067705469
16_4,20.781167800349998
16_5,20.8131253717
17_1,6.7314692182
17_2,6.77383864285
17_3,6.7545117795500005
17_4,6.88563903115
17_5,5.8139803418
18_1,25.7597044954
18_2,23.641287383399998
18_3,23.3436844126
18_4,24.43367031955
18_5,22.198390810150002
19_1,8.572942189150002
19_2,8.6926688184
19_3,8.5730235068
19_4,8.491904395799999
19_5,8.371205435850001
20_1,2.27321513395
20_2,2.18345892775
20_3,2.2561498438500003
20_4,2.2142180898
20_5,2.2789403383
21_1,11.6225354394
21_2,11.467363359
21_3,11.6646930374
21_4,10.0048549179
21_5,13.3589503023
22_1,9.0466264005
22_2,8.6397205024
22_3,7.93781538275
22_4,8.0868179642
22_5,17.26877514335
23_1,2.9688531831500002
23_2,3.02969574985
23_3,2.9118180322000002
23_4,2.9574472557
23_5,2.8879751371499998
24_1,406.93887246895
24_2,419.0242711788
24_3,399.99567452775
24_4,402.71756352175
24_5,408.66694903945
