,target
1_1,0.00279361785
1_2,0.0008290259
1_3,0.0011296592
1_4,0.0017371114
1_5,0.00230831155
2_1,2.8655104528999997
2_2,4.4150621796
2_3,3.0558670308
2_4,3.8855465679999996
2_5,2.8581410378000003
3_1,5.97422835085
3_2,6.296772625
3_3,5.8589076154
3_4,5.7849567389
3_5,4.0246393249
4_1,9.34686116995
4_2,8.9792270878
4_3,7.5997466642
4_4,7.15371481195
4_5,9.79193095145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.826874473
6_2,2.19612598905
6_3,1.505134784
6_4,0.45086466625
6_5,1.34235209625
7_1,1.0340964763
7_2,0.752795314
7_3,0.5343798439
7_4,0.5611613338
7_5,1.34765774745
8_1,5.6988201292500005
8_2,5.91810008815
8_3,5.2581756851999994
8_4,6.1213970642
8_5,4.85709902655
9_1,21.230588431599998
9_2,5.9145166891
9_3,12.3595356439
9_4,13.76421471655
9_5,7.1783260653
10_1,1094.2418938898
10_2,1027.47400421105
10_3,1699.8828675434002
10_4,947.2910864021999
10_5,938.0081053207
11_1,19.550730505700002
11_2,17.91689210995
11_3,15.9021007843
11_4,25.00947978955
11_5,19.614987700950003
12_1,4932.8148315881
12_2,9826.600710719551
12_3,10713.582639880151
12_4,8529.8529623883
12_5,19568.70077026185
13_1,27.777989563600002
13_2,20.954945141350002
13_3,25.3559050546
13_4,33.8704100968
13_5,34.3666594959
14_1,0.023028938399999997
14_2,0.017158891250000002
14_3,0.0128198473
14_4,0.018721742149999998
14_5,0.0161391842
15_1,12.41774515
15_2,12.7585224963
15_3,17.408242456750003
15_4,13.05970959955
15_5,13.2645206483
16_1,2.39038746425
16_2,2.70999550255
16_3,3.5382982647
16_4,3.5271500729
16_5,2.77632957845
17_1,0.6039180576000001
17_2,0.6447958413
17_3,0.42032880964999997
17_4,0.32805520769999996
17_5,0.7732921948
18_1,2.37164375825
18_2,2.9921062071
18_3,2.4546073698999997
18_4,1.6276043924999999
18_5,2.7298716393
19_1,1.4072354812999999
19_2,1.6052713757500001
19_3,1.25231031085
19_4,1.5260292775500002
19_5,1.2308091188
20_1,1.23740406175
20_2,1.0952385136
20_3,1.2914365874999998
20_4,1.4867127418
20_5,1.4074519688
21_1,1.89698062325
21_2,1.6872829965
21_3,1.8077317692000001
21_4,1.6507432947
21_5,0.5517694414000001
22_1,0.56441745915
22_2,1.05871890665
22_3,0.6931840461500001
22_4,0.75229319095
22_5,1.1396947153
23_1,1.18236789695
23_2,1.31599101105
23_3,1.28824416015
23_4,1.2810029624000001
23_5,1.2676991573
24_1,17.43288372665
24_2,14.47156061335
24_3,17.78092231115
24_4,16.69839901795
24_5,17.55959375765
