,target
1_1,7.94783232155
1_2,6.9443251208
1_3,7.58734176
1_4,1.1620512002
1_5,0.0
2_1,37876.4630772247
2_2,29719.07495580845
2_3,70676.2219728166
2_4,232100.2706770405
2_5,213681.8787202165
3_1,164.97221947805
3_2,146.35837422244998
3_3,151.90736924089998
3_4,147.08397064945
3_5,174.3817431468
4_1,291.2264174764
4_2,269.67557223265
4_3,336.37924758885003
4_4,329.1634106617
4_5,357.752540757
5_1,0.0
5_2,13.21392399525
5_3,18.9334427003
5_4,12.72963046705
5_5,0.0
6_1,215.2210006228
6_2,280.6325743655
6_3,289.84187443155
6_4,155.4281761208
6_5,226.84173306000002
7_1,92.67249304719999
7_2,105.3012323188
7_3,113.2957549753
7_4,125.03493310530001
7_5,153.47971673065
8_1,719.5421098031
8_2,171.5509902141
8_3,1461.43329038765
8_4,269.37156600139997
8_5,78.2905524615
9_1,57.6411933498
9_2,29.5052465689
9_3,29.7395148723
9_4,28.6170893123
9_5,56.7648983857
10_1,36938.9774138594
10_2,25317.219219175997
10_3,23744.5011000495
10_4,36734.91118487175
10_5,14298.06956145215
11_1,103.6352433734
11_2,141.78944885125
11_3,58.3709725369
11_4,107.7269211335
11_5,136.56051446015
12_1,2066678.411110071
12_2,12320687.8347603
12_3,12203406.640762761
12_4,1921892.416787145
12_5,1899418.639201095
13_1,357.1650704121
13_2,477.89353804210003
13_3,494.409823904
13_4,328.47643734760004
13_5,181.73773650195
14_1,2.1833853515
14_2,4.66659018985
14_3,3.7340269832999997
14_4,1.17745811535
14_5,2.9321069971
15_1,208.07416903955
15_2,218.2247982875
15_3,202.9520826179
15_4,236.8522285715
15_5,191.80502100529998
16_1,11.1518051068
16_2,14.728472484400001
16_3,12.0804907157
16_4,11.973071283100001
16_5,12.1262995628
17_1,4.8145767152
17_2,4.19600386875
17_3,4.64995568415
17_4,4.212026393
17_5,3.4470973481
18_1,17.688995310000003
18_2,15.50229047905
18_3,17.5376778647
18_4,12.7332953831
18_5,13.8368667458
19_1,5.61333331305
19_2,5.5631542309
19_3,5.783261744200001
19_4,6.02889251805
19_5,6.18725712915
20_1,1.58310343
20_2,1.6522343062
20_3,1.66655565175
20_4,1.8959406687
20_5,1.7476890829
21_1,8.19273560685
21_2,7.73265161435
21_3,6.8055348030000005
21_4,12.193126878449998
21_5,14.6583249387
22_1,22.062702602599998
22_2,28.63077968265
22_3,7.88537032975
22_4,9.79650235335
22_5,13.15299829425
23_1,2.7608309474499997
23_2,3.1295984051
23_3,2.60582217525
23_4,2.65540749075
23_5,3.0201505897
24_1,149.24773724235
24_2,147.18574410865
24_3,168.23902651794998
24_4,128.16191879405
24_5,166.83482903409998
