,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.1500000000000002e-09
2_2,8.5e-10
2_3,7.999999999999999e-10
2_4,1.05e-09
2_5,4.5e-10
3_1,0.000853782
3_2,0.0002688769
3_3,0.01051266505
3_4,0.00199234645
3_5,0.0045266227999999995
4_1,1.016218676
4_2,0.9957822531
4_3,0.30766393015
4_4,1.32174275515
4_5,0.19292898425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.41743759
6_2,0.32468142180000004
6_3,12.5839471038
6_4,18.699022533449998
6_5,7.567605132900001
7_1,0.05473001025
7_2,0.03965496595
7_3,0.08476325985
7_4,0.02847611595
7_5,0.05783665845
8_1,0.73569658125
8_2,3.0207970803500004
8_3,0.43103591620000004
8_4,0.7002273713
8_5,0.26324310985
9_1,1.95533588985
9_2,0.98418184355
9_3,1.02477649835
9_4,2.17136088025
9_5,1.66423218525
10_1,117.56379632685
10_2,65.6934824409
10_3,41.00390309465
10_4,17.6022999523
10_5,141.51187285065
11_1,6.2479221049
11_2,6.66696498535
11_3,0.6457474528
11_4,18.24043115525
11_5,2.69179171115
12_1,31.8977149653
12_2,15.456918107
12_3,13.43535862805
12_4,8.6655697601
12_5,65.24625963435
13_1,0.6574049504499999
13_2,0.6323969108
13_3,2.05675748245
13_4,4.54553800835
13_5,1.3459189231000002
14_1,0.00012830115
14_2,0.0001619244
14_3,0.0001323518
14_4,0.00020019664999999998
14_5,0.00027501965
15_1,8.093454567550001
15_2,9.09450491105
15_3,9.70966060005
15_4,7.3830274092499995
15_5,7.79117245825
16_1,2.43604369555
16_2,2.4780322616
16_3,2.24006494085
16_4,3.14153444285
16_5,3.7834406874999997
17_1,0.1434870262
17_2,0.19111604225
17_3,0.03823108835
17_4,0.1090787555
17_5,0.1193555044
18_1,0.7142767650499999
18_2,0.95224581265
18_3,0.42566147255
18_4,0.45767354849999997
18_5,0.75890685825
19_1,1.6460062057
19_2,1.4840223698
19_3,1.04032437025
19_4,1.42649084755
19_5,1.601851857
20_1,0.42165375065
20_2,0.5197139207
20_3,0.3064944698
20_4,0.42894594375
20_5,0.4323412297
21_1,1.30140280505
21_2,0.946610817
21_3,0.8909747699999999
21_4,2.0578159957
21_5,0.8751226662
22_1,1.3546670851
22_2,0.6929638686999999
22_3,0.43053133610000005
22_4,0.6918592577
22_5,0.6918593991499999
23_1,1.7505901527
23_2,1.981027176
23_3,1.6226634486
23_4,2.0576376778
23_5,1.5574632875
24_1,14.7013329228
24_2,15.7116871609
24_3,16.1732564074
24_4,16.5491562136
24_5,15.51234313075
