,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.8e-09
2_2,4.15e-09
2_3,6.499999999999999e-10
2_4,1.57e-08
2_5,1.53e-08
3_1,8.9547658619
3_2,13.66319955185
3_3,7.4621914363999995
3_4,9.9495762442
3_5,10.618317843749999
4_1,18.274217674349998
4_2,25.897673844899998
4_3,24.3100741081
4_4,30.3746304263
4_5,19.999280157500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.6972389992
6_2,22.39696245815
6_3,58.2489785433
6_4,41.11326005715
6_5,23.9703829408
7_1,27.97033999765
7_2,19.64679016485
7_3,16.717352922099998
7_4,25.30062510875
7_5,32.06807557725
8_1,68.88218500355
8_2,27.37372989965
8_3,62.39036084485
8_4,75.6400425438
8_5,28.45524147175
9_1,28.56423145265
9_2,28.322171652500003
9_3,28.65806348825
9_4,29.13906883635
9_5,29.2809721196
10_1,8669.4746073883
10_2,5566.9540533108
10_3,4252.014102990601
10_4,8403.559206955
10_5,8215.06267194835
11_1,47.3534292517
11_2,75.68139468645
11_3,53.751276173099996
11_4,56.38174823985
11_5,55.409778164900004
12_1,11.0103166716
12_2,12.480645559300001
12_3,3.7297023844500004
12_4,3.9769492484499995
12_5,1.74226314035
13_1,30.68397890855
13_2,18.079240349800003
13_3,20.1458915278
13_4,15.335901687500002
13_5,38.8575093226
14_1,0.0058684954
14_2,0.00465749555
14_3,0.00610583795
14_4,0.00690035445
14_5,0.00420532455
15_1,170.20799883735
15_2,164.07480603875
15_3,142.914198524
15_4,157.1964227905
15_5,137.98944463845
16_1,13.3241635615
16_2,10.89152923015
16_3,11.601006210800001
16_4,11.3129871491
16_5,14.368095973199999
17_1,3.9867743144
17_2,3.5947491973
17_3,3.94140492005
17_4,3.5630051626
17_5,3.2512980569999996
18_1,12.3126678425
18_2,7.55602934355
18_3,13.554907653499999
18_4,8.8347346678
18_5,8.6295555338
19_1,5.0621344284
19_2,5.152366510849999
19_3,5.19099934475
19_4,5.2067137497000004
19_5,5.5816543581
20_1,0.6803133612000001
20_2,0.6942804722
20_3,0.75669718865
20_4,0.6039238521
20_5,0.6664226288
21_1,2.5846693893
21_2,2.021817155
21_3,2.5599687959
21_4,0.9693171462
21_5,2.08114804425
22_1,2.3132319917
22_2,7.814479025300001
22_3,11.125718201649999
22_4,9.82383613455
22_5,3.98841163705
23_1,2.35192082685
23_2,2.5764807889999997
23_3,2.4142707134999997
23_4,2.3092189495
23_5,2.3392469421
24_1,166.1938588878
24_2,187.20258524135
24_3,190.79562396115
24_4,185.7262841907
24_5,202.10761201535
