,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590593
3_2,1.0020241521
3_3,0.9949590572
3_4,4.4773108229
3_5,0.93955155245
4_1,1.9899181176999998
4_2,1.98991818165
4_3,1.7298320997999999
4_4,2.4873976487
4_5,2.50233969605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2078049999999998e-05
6_2,1.082695e-05
6_3,12.58240609235
6_4,2.4429299867000003
6_5,6.41851719415
7_1,0.0
7_2,0.6211871894000001
7_3,0.1519229071
7_4,0.210646474
7_5,0.00705989
8_1,0.03816976125
8_2,3.9415702212
8_3,0.1362632928
8_4,0.053246147650000006
8_5,0.01135913735
9_1,0.3416562596
9_2,0.013516032800000001
9_3,0.093328351
9_4,0.29887497625
9_5,0.0239291705
10_1,27.8080820978
10_2,45.725787874350004
10_3,18.31424869925
10_4,8.85648502145
10_5,31.26288695025
11_1,3.90961319025
11_2,17.6402896679
11_3,3.8368672335999996
11_4,4.3202827838
11_5,2.1453486709
12_1,26.4613275691
12_2,8.89907968375
12_3,6.605692482749999
12_4,6.69501467495
12_5,25.0602476237
13_1,37.7318657283
13_2,0.25551455125
13_3,6.8551529324
13_4,0.4740044469
13_5,0.35906898904999995
14_1,1.83038e-05
14_2,0.7827236744
14_3,2.90916e-05
14_4,5.49432e-05
14_5,5.863985e-05
15_1,6.30251116815
15_2,6.79792389555
15_3,6.17691104855
15_4,6.2923654672
15_5,6.47353097935
16_1,2.38986531735
16_2,1.4314868119500002
16_3,0.77216104625
16_4,1.9494540174
16_5,2.1928227185
17_1,0.01817792515
17_2,0.0056417705499999995
17_3,0.0048231047
17_4,0.009856719449999999
17_5,0.01053232775
18_1,0.2545365752
18_2,0.3492923825
18_3,0.19286012349999998
18_4,0.2721213442
18_5,0.20271606245
19_1,1.3869919888
19_2,1.1324471103999998
19_3,1.08120853345
19_4,0.6260396561999999
19_5,0.9760260508
20_1,0.43427933900000004
20_2,0.3559878026
20_3,0.5331675341500001
20_4,0.36795608595
20_5,0.47375579185
21_1,1.1047023484
21_2,1.92666865995
21_3,1.9685628361999998
21_4,1.4041339963500001
21_5,0.60659908225
22_1,1.3234278854500001
22_2,1.9549988595
22_3,1.41470357765
22_4,1.95499885965
22_5,0.6918569112
23_1,1.5379449255000002
23_2,1.5613480409
23_3,1.6145346449
23_4,1.6486940797
23_5,1.5764951533
24_1,13.25689631735
24_2,14.8786645301
24_3,16.5433658101
24_4,14.72982034785
24_5,12.739820899400002
