,target
1_1,0.9631017252
1_2,0.4585602108
1_3,0.6705838075499999
1_4,0.6133984334
1_5,0.70684013845
2_1,2310.8561657154
2_2,2607.8254009597
2_3,1907.0908622177
2_4,2021.60843360335
2_5,2511.878679479
3_1,25.15523479875
3_2,27.8755207612
3_3,25.07794944875
3_4,25.310214938050002
3_5,25.277484272549998
4_1,39.149462917250005
4_2,35.96486369875
4_3,37.84478495415
4_4,33.3533676302
4_5,45.63116549385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.522489324150001
6_2,12.80761861285
6_3,13.1637926794
6_4,5.8867178896
6_5,7.59989761115
7_1,4.5236793727
7_2,5.55708349015
7_3,3.4019657389
7_4,5.97116480075
7_5,5.6416056897499995
8_1,107.22371091
8_2,89.73320976605001
8_3,64.6825889658
8_4,101.791779115
8_5,86.05182546455
9_1,94.60157193879999
9_2,126.47216631564999
9_3,101.22951444674999
9_4,91.6126271209
9_5,155.99234144155
10_1,5219.711587879499
10_2,3162.6182399597
10_3,5942.1705812265
10_4,10854.04662886605
10_5,4533.71564706015
11_1,34.2292375699
11_2,71.578767837
11_3,34.666662286350004
11_4,51.39313626865
11_5,35.70928604015
12_1,307035.22953183146
12_2,330474.1622562235
12_3,399792.6102119445
12_4,435324.7621069165
12_5,459591.894877217
13_1,131.0336164325
13_2,119.83085011355
13_3,88.82733438495
13_4,138.5761619987
13_5,134.87319766459999
14_1,0.7361442489000001
14_2,0.80261958475
14_3,0.64992799625
14_4,0.8771264964500001
14_5,0.9586238665
15_1,27.26510203825
15_2,34.30543992215
15_3,30.4905131395
15_4,29.93550121935
15_5,29.62408518525
16_1,4.27908799705
16_2,5.90519371535
16_3,5.8609317933
16_4,7.10923686905
16_5,6.18146900955
17_1,2.0130539057999997
17_2,2.014452252
17_3,2.0927268045
17_4,1.76303853745
17_5,2.3835938616
18_1,8.63936094005
18_2,8.8186245727
18_3,7.6251457920500005
18_4,6.03111115645
18_5,7.42559628575
19_1,2.9317283349
19_2,2.57397593675
19_3,2.8398700095000002
19_4,2.0687485425
19_5,2.99883491645
20_1,2.53597527085
20_2,2.90725744765
20_3,2.59283022415
20_4,2.54349792805
20_5,2.9006462914
21_1,2.4294616717
21_2,2.34836859825
21_3,2.7888417115
21_4,2.37938748805
21_5,3.03878872685
22_1,4.0996763985
22_2,2.22422785715
22_3,2.269992405
22_4,3.7916706996
22_5,5.4184509417
23_1,1.7357422314
23_2,1.84753074785
23_3,1.8860275289000001
23_4,1.6708868073
23_5,1.7669617531
24_1,27.8349952702
24_2,30.8739036396
24_3,33.54265299235
24_4,31.2512763509
24_5,28.9776802471
