,target
1_1,15.010051435849999
1_2,13.326922054250002
1_3,13.8665628176
1_4,14.1032283068
1_5,17.449233678
2_1,176172.778219333
2_2,157279.264009308
2_3,159229.37578825548
2_4,162126.30416369002
2_5,206012.20633447648
3_1,312.0277798856
3_2,319.48566728265
3_3,291.5169300222
3_4,314.9109465854
3_5,304.667959509
4_1,482.6314923995
4_2,476.881981581
4_3,460.64277338274997
4_4,506.8864204754
4_5,444.1089613355
5_1,8.7320346053
5_2,4.74507036145
5_3,4.5518046591
5_4,6.6730589778
5_5,5.555502133599999
6_1,435.33376959435
6_2,395.68416243185
6_3,397.08646035165
6_4,304.90642853960003
6_5,261.96532226075
7_1,135.0148304768
7_2,161.86403155215
7_3,167.13660664265
7_4,143.3643152807
7_5,152.3082476642
8_1,5204.2936730182
8_2,5104.85393385405
8_3,3936.38482001775
8_4,4575.82262537635
8_5,5604.2820304319
9_1,7998.73216279155
9_2,7725.09074935945
9_3,7306.6414217561
9_4,7628.72646310985
9_5,6280.5951701268
10_1,613505.0676056995
10_2,486535.4178394495
10_3,543671.2731960405
10_4,525472.9189805614
10_5,495677.450291207
11_1,251.73148117755
11_2,243.98990628715
11_3,279.19299103410003
11_4,238.26271054235002
11_5,299.62021293270004
12_1,22551564.744484097
12_2,20936075.6390381
12_3,17413368.980607398
12_4,20850058.93738445
12_5,20709296.6496817
13_1,774.53777924205
13_2,663.8954419675
13_3,718.5844805659
13_4,845.11299577315
13_5,825.7843223576
14_1,7.8957485284499995
14_2,8.53242406505
14_3,7.42987286505
14_4,8.6779044677
14_5,7.6722748376
15_1,321.13076714685
15_2,336.655456351
15_3,328.90795046644996
15_4,325.4896571757
15_5,344.79095204465
16_1,32.0606423135
16_2,31.68207068435
16_3,32.5146600223
16_4,31.06166734125
16_5,29.86548734625
17_1,4.939872827149999
17_2,4.37700852655
17_3,4.4299459888
17_4,5.2282307205
17_5,4.247579791
18_1,18.1692454239
18_2,18.08857021775
18_3,18.4534518552
18_4,18.5565858139
18_5,16.39734364615
19_1,8.72474055975
19_2,8.5174330595
19_3,8.662091906899999
19_4,8.958158687649998
19_5,8.71271692725
20_1,693.330450332
20_2,752.0472729232999
20_3,727.0513251144
20_4,766.02555759985
20_5,1072.2752900902
21_1,28.1442280571
21_2,23.69960613
21_3,29.1833761399
21_4,28.0118662358
21_5,35.3752410166
22_1,26.268916001850002
22_2,33.001186581700004
22_3,14.823150908950002
22_4,29.19060223455
22_5,24.181458551650003
23_1,4.13950014915
23_2,3.7959543959
23_3,3.64560285145
23_4,3.7068505549
23_5,4.083479426549999
24_1,380.997829889
24_2,389.30033154470004
24_3,370.23394662085
24_4,388.76663033865
24_5,370.14304121994996
