,target
1_1,0.10635209605
1_2,0.06149000485
1_3,0.0332848755
1_4,0.08414740879999999
1_5,0.08577775
2_1,143.4963013602
2_2,199.0344511637
2_3,148.6019729725
2_4,249.33511743715
2_5,175.38286144745
3_1,11.49200094475
3_2,10.867887565699998
3_3,12.39730228635
3_4,10.80250617895
3_5,12.6753465393
4_1,12.7401164423
4_2,14.3880296604
4_3,15.79685163725
4_4,17.23644962505
4_5,15.37941921885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6971717379499998
6_2,5.0644481245
6_3,4.57028458165
6_4,2.4169082580000003
6_5,2.99053821005
7_1,1.09145046405
7_2,1.5857829874
7_3,1.6647390211
7_4,1.32829792145
7_5,1.55481615865
8_1,15.61142444905
8_2,15.58068315715
8_3,16.6464864232
8_4,13.302478091800001
8_5,16.664018484499998
9_1,13.48411297825
9_2,15.766690977749999
9_3,17.1511350722
9_4,19.8953711346
9_5,22.4357368113
10_1,1656.2821408109
10_2,813.78488700465
10_3,1317.26464760815
10_4,838.3725467110501
10_5,1320.22742621015
11_1,21.4487932405
11_2,19.98586909755
11_3,21.440431045700002
11_4,23.60981342925
11_5,13.2506201309
12_1,24205.8013842102
12_2,30446.56011489305
12_3,28044.442011907253
12_4,28868.37806054235
12_5,38324.897906077
13_1,50.07789511805
13_2,46.420679751449995
13_3,42.3137798277
13_4,55.9350827378
13_5,61.0976649918
14_1,0.16696354105
14_2,0.1130362098
14_3,0.1928463212
14_4,0.1359971931
14_5,0.1077694528
15_1,18.7055406334
15_2,18.620656103
15_3,16.467581742
15_4,16.894458287600003
15_5,15.411374646550001
16_1,1.7413030448
16_2,2.3287004631499997
16_3,2.6255126102
16_4,3.23289957285
16_5,2.25075115895
17_1,0.85822268145
17_2,1.15741780425
17_3,1.0640288504000002
17_4,0.9363585341
17_5,1.13290919605
18_1,4.44689532675
18_2,4.04989628885
18_3,5.3728197554
18_4,4.11521728145
18_5,3.92877504675
19_1,1.4467062044499999
19_2,1.2983947091
19_3,1.4511583626
19_4,1.5935967322
19_5,1.7746203062500001
20_1,1.7420723978
20_2,1.46960626615
20_3,1.687715182
20_4,1.4466708606499998
20_5,1.5815300894
21_1,0.5525183385000001
21_2,0.9922111879000001
21_3,1.7830080743
21_4,1.7172660290000001
21_5,1.6568373891000001
22_1,1.85189100825
22_2,1.5482145804
22_3,0.9332060676
22_4,1.5818766444
22_5,1.0706558062
23_1,1.21676652425
23_2,1.43375757235
23_3,1.60986159845
23_4,1.29216616245
23_5,1.1915214413
24_1,20.01309987335
24_2,23.2606900975
24_3,19.7951161088
24_4,22.35207792805
24_5,20.5843350292
