,target
1_1,2.5e-10
1_2,4e-10
1_3,1.6e-09
1_4,3.5000000000000003e-10
1_5,5e-10
2_1,1.443e-06
2_2,6.7785e-07
2_3,1.8259e-06
2_4,8.7935e-07
2_5,4.6529e-06
3_1,1.17431870285
3_2,1.82777928035
3_3,1.4993713199499998
3_4,6.982953713800001
3_5,0.9963065477499999
4_1,2.46236935785
4_2,3.04620025195
4_3,1.9918653761999998
4_4,4.97950020375
4_5,2.8744414077
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01735654425
6_2,0.00266051925
6_3,12.5826187084
6_4,2.44296083325
6_5,6.444759244599999
7_1,0.09138327415
7_2,0.50687459925
7_3,0.1678496607
7_4,0.210646474
7_5,0.34338767940000003
8_1,0.78011015145
8_2,4.0860641129
8_3,1.08921695545
8_4,1.0114303719
8_5,1.375407147
9_1,1.72916877585
9_2,0.7847835633
9_3,1.39583004075
9_4,1.273186395
9_5,0.74075069195
10_1,178.26229074875
10_2,230.0320390581
10_3,122.41815858305
10_4,466.23770439985003
10_5,811.0862921638
11_1,33.64178196505
11_2,33.47346939685
11_3,25.24445652395
11_4,37.6347460932
11_5,24.28890825045
12_1,44.000101002899996
12_2,12.4005812336
12_3,14.1841630795
12_4,9.91880033455
12_5,55.89856265105
13_1,3.8443265111500002
13_2,3.4301925679
13_3,11.9306798001
13_4,8.46874216465
13_5,6.42734943555
14_1,0.00033123175
14_2,0.00039997489999999997
14_3,0.00035886105
14_4,0.00055519165
14_5,0.0008404739000000001
15_1,10.98718515625
15_2,14.183446318049999
15_3,10.45927192025
15_4,12.394991885
15_5,12.143867463549999
16_1,3.6348582749
16_2,4.14870302995
16_3,3.3394149856500004
16_4,3.4071677995
16_5,3.4624181684
17_1,0.10770905615
17_2,0.0853989053
17_3,0.0497347051
17_4,0.1230595395
17_5,0.10529205105
18_1,0.8656623745
18_2,1.1614875784
18_3,0.4314036296
18_4,0.89217892905
18_5,0.6896370379000001
19_1,1.0827120049999999
19_2,1.2124542164499998
19_3,1.3419802407499999
19_4,1.06675659915
19_5,1.41056256265
20_1,0.5053089387
20_2,0.7014819159000001
20_3,0.5305007362
20_4,0.63335934665
20_5,0.7002793870999999
21_1,1.75799401805
21_2,1.3966232763500002
21_3,0.9710088004999999
21_4,1.4974676108
21_5,1.68842101415
22_1,1.7725668795
22_2,1.9549988777
22_3,2.59054773145
22_4,1.6459671402999998
22_5,1.6545889876
23_1,1.7144922079
23_2,1.6310886272
23_3,1.76613442725
23_4,2.1809786801
23_5,1.5259041623999998
24_1,18.4662305927
24_2,16.6009218293
24_3,17.75115154385
24_4,15.20989583545
24_5,14.771267478150001
