,target
1_1,0.0039272809999999995
1_2,0.0038524933499999997
1_3,0.0057412927
1_4,0.00379057655
1_5,0.00483631315
2_1,40.8266297551
2_2,41.1445989314
2_3,28.21127597585
2_4,29.4150903168
2_5,32.18352845555
3_1,41.442671043999994
3_2,42.646777846700004
3_3,43.244613346449995
3_4,41.71836114935
3_5,41.44415606565
4_1,58.51646999975
4_2,62.388781484350005
4_3,59.2868103844
4_4,61.40111227645
4_5,59.549580109649995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,255.94680287839998
6_2,237.2426903406
6_3,221.8429479344
6_4,213.6366740232
6_5,211.6595960404
7_1,91.56654915685
7_2,89.00752356415
7_3,108.08463328605
7_4,99.18175958124999
7_5,90.740488306
8_1,79.3996973821
8_2,84.43048884985001
8_3,78.5883853096
8_4,55.70066091325
8_5,86.13900512744999
9_1,358.77964013220003
9_2,402.73880443459996
9_3,382.84612006005
9_4,305.40330047495
9_5,358.53196397145
10_1,197600.0674400605
10_2,195792.161756908
10_3,226089.8870515755
10_4,264667.81330408447
10_5,180475.1212916325
11_1,295.42059122265
11_2,303.58910647000005
11_3,263.74481050825
11_4,290.46946652969996
11_5,300.0104047807
12_1,267688.01248860604
12_2,139947.8141355865
12_3,190521.89773090102
12_4,154436.54807524552
12_5,293765.318918057
13_1,191.4588225837
13_2,169.1497017968
13_3,173.20318955405
13_4,215.516045712
13_5,194.22555547669998
14_1,0.6052323477499999
14_2,0.61006056895
14_3,1.0221019043
14_4,0.8695965162499999
14_5,0.41878943609999997
15_1,304.00555535815
15_2,324.11953662335
15_3,331.92221970685
15_4,318.60599538835004
15_5,325.02545133135004
16_1,18.35060016995
16_2,21.05056470545
16_3,20.081003471899997
16_4,20.4749454932
16_5,20.366572587649998
17_1,6.5034204881
17_2,5.84406691275
17_3,5.16359446235
17_4,6.54308635185
17_5,4.96972782705
18_1,21.728513891600002
18_2,21.6010958727
18_3,17.971803389949997
18_4,22.949213962
18_5,18.838120134
19_1,8.5956987523
19_2,9.06361936095
19_3,8.6992214982
19_4,8.7259750001
19_5,8.6761843749
20_1,1.60466462055
20_2,1.7378868652500001
20_3,1.71867026645
20_4,1.67048783965
20_5,1.6531434805
21_1,4.67447729475
21_2,7.09150909865
21_3,7.754657168950001
21_4,6.19779798145
21_5,7.2379666585999995
22_1,14.64342614595
22_2,2.0341272494
22_3,2.1768009736
22_4,7.37547043635
22_5,6.6463066119
23_1,3.3625589854999998
23_2,3.15947793045
23_3,3.2433446466499998
23_4,3.4321493289
23_5,3.3493550147000004
24_1,390.0506624828
24_2,385.0462536751
24_3,382.39482166065
24_4,409.0206382841
24_5,356.9309741326
