,target
1_1,0.0003935149
1_2,0.00041584925
1_3,0.0004358113
1_4,0.00037123894999999997
1_5,0.00042596805
2_1,4.71358601825
2_2,4.0903057181
2_3,4.26691621995
2_4,3.5657119392
2_5,4.7093080871
3_1,28.1262121774
3_2,26.8486282961
3_3,26.2173235502
3_4,27.506223717300003
3_5,28.0009600538
4_1,41.34305900255
4_2,40.79829520805
4_3,37.29490635845
4_4,41.2647636657
4_5,41.15833046365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.40370804464999
6_2,110.56194730345
6_3,112.26820938675
6_4,89.6886817203
6_5,88.23334871655
7_1,47.0994710425
7_2,49.6375143411
7_3,43.133393950599995
7_4,46.59642251705
7_5,54.9629340779
8_1,31.614750506900002
8_2,31.26528280945
8_3,28.6155892063
8_4,30.58413253485
8_5,29.57182040735
9_1,50.19372394065
9_2,48.3367096834
9_3,46.228399251300004
9_4,44.622059220699995
9_5,44.63044338545
10_1,116083.05900591699
10_2,116370.2032191105
10_3,108512.75230716805
10_4,123584.6542580975
10_5,99595.51419742835
11_1,201.97743504505002
11_2,219.135072252
11_3,199.7423630414
11_4,204.99232391574998
11_5,193.43538336475
12_1,25816.49865082695
12_2,20079.37417699045
12_3,23011.645161804503
12_4,18107.956826939248
12_5,16833.1327921602
13_1,51.78777035685
13_2,53.82924249985
13_3,55.126611763499994
13_4,59.9411051398
13_5,66.25865685299999
14_1,0.04964570685
14_2,0.05538526545
14_3,0.0515812322
14_4,0.051436067700000004
14_5,0.04962610285
15_1,270.5764427864
15_2,267.63086898755
15_3,251.07368100690002
15_4,254.2598529141
15_5,259.26109170769996
16_1,15.40452791595
16_2,13.630636096
16_3,14.8935389038
16_4,15.339148856049999
16_5,15.2718834605
17_1,5.22922753875
17_2,4.57221795465
17_3,4.6386830757999995
17_4,5.8084906093
17_5,4.3337632616
18_1,17.1028917489
18_2,15.3922597734
18_3,15.6634531738
18_4,16.60689641075
18_5,14.972871846
19_1,6.5465175448
19_2,7.091955876749999
19_3,6.815698097
19_4,6.9671301306
19_5,6.87233140795
20_1,1.4251356872
20_2,1.40702545065
20_3,1.4412897852
20_4,1.4464153645
20_5,1.476689404
21_1,2.15302064695
21_2,2.6487074097
21_3,2.6271350675500003
21_4,2.03209549465
21_5,2.41311591665
22_1,2.46019810485
22_2,2.3956368882000003
22_3,1.747161228
22_4,2.0542270249500003
22_5,2.1126940869
23_1,2.8234734796999996
23_2,2.71166085215
23_3,2.70284817225
23_4,2.5808348798500003
23_5,2.5902268393
24_1,317.69591618314996
24_2,319.39006410505
24_3,317.46556867995
24_4,299.7705308346
24_5,299.67343808659996
