,target
1_1,0.00485692015
1_2,0.00251075915
1_3,0.0033795163
1_4,0.004020345999999999
1_5,0.0045795132
2_1,19.4383155009
2_2,17.52720115595
2_3,19.190165187799998
2_4,21.94407496235
2_5,14.3545492881
3_1,5.6365704997
3_2,3.9911754673
3_3,3.9839021409999997
3_4,4.6393639511
3_5,4.54078082655
4_1,6.85150201335
4_2,6.3183272619499995
4_3,6.56200793025
4_4,7.4221969515
4_5,6.61255118035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.45110316345
6_2,1.4285829311
6_3,2.335717267
6_4,0.86438138455
6_5,1.5100347051
7_1,0.7923647487000001
7_2,0.36066940835000005
7_3,0.4969291357
7_4,0.45566829794999997
7_5,0.6102239189
8_1,5.9315779619499995
8_2,5.5526594522
8_3,5.4158666212
8_4,4.33940782585
8_5,4.31070075875
9_1,7.078576819149999
9_2,5.36615419205
9_3,7.19617461695
9_4,7.347303381050001
9_5,5.507081153350001
10_1,554.01236650895
10_2,615.58103927205
10_3,629.8443363342
10_4,579.1610479256999
10_5,733.1697300174501
11_1,12.9404371577
11_2,16.163428466150002
11_3,10.154030591249999
11_4,17.5060442297
11_5,9.51268041845
12_1,5527.79515696695
12_2,6353.4575978292505
12_3,6752.7096054087
12_4,6898.76231031965
12_5,15180.3725158055
13_1,29.02624403635
13_2,20.00757566075
13_3,19.29933777985
13_4,28.2759251061
13_5,28.44332666315
14_1,0.024576487850000002
14_2,0.013109630550000001
14_3,0.02228518055
14_4,0.01766600775
14_5,0.02207874755
15_1,12.073415643050001
15_2,14.66969749215
15_3,14.538227591350001
15_4,13.6010265039
15_5,13.59063316735
16_1,3.4157158492
16_2,2.8556004440000002
16_3,3.0634922872
16_4,3.34205557215
16_5,3.022829462
17_1,0.5644294164
17_2,0.69275545315
17_3,0.5701998767
17_4,0.5645200816
17_5,0.7423745178
18_1,2.01627123295
18_2,2.58126657445
18_3,2.28972599665
18_4,1.8765221657
18_5,2.6606843424499997
19_1,1.3118507296500002
19_2,1.2196744481000001
19_3,1.14807550155
19_4,1.369722737
19_5,1.1479996923
20_1,1.1148122806499998
20_2,1.0264578402
20_3,1.0714184224999999
20_4,1.08505062775
20_5,1.1634077231
21_1,0.5879211699
21_2,0.4267209639
21_3,0.34971202355000003
21_4,0.48922209005
21_5,0.2524189726
22_1,0.6804964335
22_2,0.9968214505499999
22_3,0.7405572121999999
22_4,0.80403262825
22_5,0.51594821305
23_1,1.6007505008
23_2,1.4084923869
23_3,1.2990410409
23_4,1.23924132995
23_5,1.1725303239
24_1,16.9674006571
24_2,15.937215200649998
24_3,17.439872251399997
24_4,18.66321227215
24_5,16.1283889282
