,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,1.9899155953
3_5,0.0
4_1,9.110999999999999e-07
4_2,9.7994e-06
4_3,2.1177e-06
4_4,4.155449999999999e-06
4_5,6.0622499999999994e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01349478245
6_2,0.01970042715
6_3,12.58243500355
6_4,2.442971064
6_5,6.4571084462499995
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0015632747
8_2,0.0161157386
8_3,0.0011320764
8_4,0.0006283508
8_5,0.00829740085
9_1,0.1129375362
9_2,0.00156086935
9_3,0.04036597175
9_4,0.2419843619
9_5,0.020967154199999997
10_1,4.6061587321
10_2,0.0527840151
10_3,0.0126599057
10_4,12.7448381105
10_5,0.11981586175
11_1,0.0035445325
11_2,0.0243381378
11_3,7.183575e-05
11_4,0.00408700575
11_5,0.00192104475
12_1,7.37141616405
12_2,0.9377023716499999
12_3,6.48898909035
12_4,0.09424105164999999
12_5,0.40389230455
13_1,0.0054592103
13_2,0.0006620674
13_3,0.0148045536
13_4,0.012101607300000001
13_5,0.010114532749999999
14_1,1.161e-07
14_2,2.8435e-07
14_3,2.8385e-07
14_4,4.6599999999999996e-07
14_5,3.9895e-07
15_1,5.6548801121
15_2,5.77906796575
15_3,4.0707962455499995
15_4,3.5851050955000003
15_5,3.5310384695500003
16_1,1.7111879772
16_2,1.6985720883500002
16_3,0.74041829145
16_4,1.3296795383000002
16_5,1.32132159825
17_1,0.0047910195
17_2,0.0012487124
17_3,0.000192365
17_4,0.00184749565
17_5,0.0036461011999999998
18_1,0.04020602995
18_2,0.10799085355
18_3,0.0121495459
18_4,0.21625711765
18_5,0.06080973495
19_1,0.80000108455
19_2,0.7737925519
19_3,0.5712309656000001
19_4,0.7309289826500001
19_5,1.00898046035
20_1,0.00317378075
20_2,0.00446007405
20_3,0.00430210875
20_4,0.01841502045
20_5,0.00040132115
21_1,0.9697387012
21_2,1.195248313
21_3,1.088232708
21_4,0.3459771612
21_5,0.34592857210000005
22_1,0.6918569126
22_2,0.6918569140999999
22_3,1.809e-07
22_4,0.6918569113
22_5,0.6918707178000001
23_1,1.23883646425
23_2,1.05086401475
23_3,1.4235900134
23_4,1.22049513375
23_5,1.01069692275
24_1,10.753963490699999
24_2,11.436682718650001
24_3,12.8935397859
24_4,10.093230759099999
24_5,11.2247165525
