,target
1_1,11.81266855685
1_2,9.6705252117
1_3,10.4288285931
1_4,7.1731889964
1_5,8.84258248585
2_1,24726.20017684875
2_2,30907.5799548597
2_3,32822.09090586765
2_4,32444.616545176
2_5,20093.0793184897
3_1,274.5335490853
3_2,285.13802751515004
3_3,255.9146700293
3_4,291.46103533805
3_5,286.64911692225
4_1,437.77296353525
4_2,496.47396793635005
4_3,480.07808823084997
4_4,438.7519400517
4_5,453.18064575445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,523.28321127655
6_2,576.4809241989001
6_3,576.4310330591
6_4,381.85531294645
6_5,364.7336579263
7_1,197.54887568015
7_2,191.1131410945
7_3,213.14573738715
7_4,201.29394997465
7_5,189.37276544895
8_1,5027.31127389
8_2,3819.65402082635
8_3,3868.2994828619
8_4,3532.1744459008
8_5,5080.1412270768
9_1,7263.26314317465
9_2,5967.7988728041
9_3,5141.058663848949
9_4,7824.9910510327
9_5,6017.1509701422
10_1,501592.5202643865
10_2,604281.4303355035
10_3,451561.299938489
10_4,559694.839666196
10_5,545874.083809836
11_1,423.6119585269
11_2,412.839908625
11_3,408.14112855220003
11_4,360.3092143448
11_5,461.52008892080005
12_1,29051614.0971594
12_2,15955616.9172171
12_3,15341282.718403801
12_4,18188990.20196575
12_5,15393133.260376949
13_1,735.8205525692
13_2,654.18723388575
13_3,694.2024934170499
13_4,782.85957721165
13_5,722.4708206918
14_1,10.5122750823
14_2,11.44961022345
14_3,12.5696930637
14_4,11.825071471000001
14_5,9.76195605325
15_1,372.80853686915
15_2,388.26971353375
15_3,409.40956161445
15_4,370.76893588415
15_5,412.23843028515
16_1,31.8753412847
16_2,29.908014845700002
16_3,28.6286757628
16_4,32.7886293406
16_5,27.111494637
17_1,6.61122383965
17_2,6.90911163055
17_3,6.0175556636500005
17_4,6.98434213735
17_5,6.3330165537
18_1,21.9534158432
18_2,25.870189067
18_3,25.4934052778
18_4,27.22574342815
18_5,22.17919330185
19_1,9.64903225725
19_2,9.6839970617
19_3,9.77328472715
19_4,9.2777963899
19_5,9.829800785749999
20_1,609.6325000986001
20_2,472.9173617363
20_3,734.1446446375
20_4,1147.8347478701498
20_5,535.4991875783
21_1,7.3397721213
21_2,9.51344409275
21_3,21.084018300849998
21_4,15.892107388349999
21_5,10.7973919137
22_1,21.67564106505
22_2,42.837844830449995
22_3,25.874063141150003
22_4,19.58921416995
22_5,15.526262715849999
23_1,4.22775287895
23_2,4.0235833681
23_3,4.1589418638
23_4,3.99555867495
23_5,4.1123401125
24_1,399.32448832144996
24_2,389.2969347062
24_3,403.86892197220004
24_4,396.64994564065
24_5,377.8126786894
