,target
1_1,42.1414026626
1_2,40.85379944455
1_3,44.6145409487
1_4,40.05497086334999
1_5,70.00960436615
2_1,174708.264557541
2_2,215531.72317210998
2_3,260039.414722066
2_4,332218.958466204
2_5,232776.909279583
3_1,412.6390456184
3_2,465.3707680248
3_3,403.2663183336
3_4,477.65566427805004
3_5,424.09476811995
4_1,842.6120394083
4_2,887.07162026905
4_3,819.66304889885
4_4,859.71757131755
4_5,854.8884520569
5_1,17.8356445876
5_2,50.75928294455
5_3,18.82523047465
5_4,13.46449380715
5_5,16.1026202756
6_1,7062.9943590474995
6_2,772.59272069455
6_3,888.6707159099
6_4,679.19240869325
6_5,554.4557112153
7_1,332.83637569615
7_2,362.59919440255
7_3,346.8963925296
7_4,316.57838463375003
7_5,349.15921860125
8_1,50220.832251774555
8_2,31134.147938679853
8_3,34738.2582964106
8_4,43853.0451367687
8_5,47148.04759286745
9_1,72518.55802775476
9_2,67359.20778615095
9_3,47143.8057058825
9_4,59153.35731098595
9_5,49412.5991170376
10_1,686546.6622058765
10_2,693324.7321248346
10_3,617079.827223046
10_4,713436.5373672261
10_5,686866.2628161116
11_1,466.3926041055
11_2,478.42609238345005
11_3,483.6183513194
11_4,440.20623617945
11_5,519.7617121984
12_1,87250917.7685302
12_2,62108237.21287945
12_3,58085695.64225205
12_4,83037380.57790835
12_5,85748709.67938805
13_1,1359.7849997764001
13_2,1054.7599124334001
13_3,1245.5339781839998
13_4,1269.72987796865
13_5,1433.4334558799
14_1,23.93052592555
14_2,23.6283811137
14_3,22.1955463634
14_4,24.286490442599998
14_5,20.635228465
15_1,554.9028622294
15_2,543.7984534816001
15_3,557.14243491145
15_4,547.87128920295
15_5,539.21170964365
16_1,32.060207654
16_2,33.4003544234
16_3,31.88880657005
16_4,34.0894645837
16_5,34.14173076835
17_1,10.65771492775
17_2,10.1252008351
17_3,9.19110488925
17_4,10.42260898
17_5,8.346554800949999
18_1,33.55408525125
18_2,32.96495210250001
18_3,28.81873255965
18_4,34.4163667283
18_5,29.58746231445
19_1,16.2015705476
19_2,15.446585392749999
19_3,16.216665125
19_4,14.194615347300001
19_5,15.5988193461
20_1,18369.32421995285
20_2,23568.047074431648
20_3,22554.0505702261
20_4,21993.7959731218
20_5,17291.8515652801
21_1,45.31992230255
21_2,50.5350576899
21_3,52.88680742035
21_4,27.3796525657
21_5,47.43482358375
22_1,48.547900463299996
22_2,63.75913002345
22_3,45.50664718755
22_4,52.8358158218
22_5,49.7001753314
23_1,4.17101290015
23_2,4.28344931635
23_3,4.50493877095
23_4,4.236044687650001
23_5,4.1242609109
24_1,607.5189959792
24_2,587.07370148345
24_3,638.76920017385
24_4,559.0164022625
24_5,628.59734902665
