,target
1_1,1.6749999999999998e-07
1_2,2.4635e-07
1_3,9.630000000000001e-08
1_4,1.706e-07
1_5,1.288e-07
2_1,0.0429400569
2_2,0.0272851748
2_3,0.0204893473
2_4,0.015312091699999999
2_5,0.01330900805
3_1,5.60226828805
3_2,6.00503489425
3_3,8.41422202375
3_4,5.5100725077
3_5,5.7000059291500005
4_1,14.2044385479
4_2,11.74395561465
4_3,9.66439101365
4_4,13.2084310167
4_5,9.96845784775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,118.99425496635001
6_2,117.95570934855
6_3,117.50047289080001
6_4,93.16666225415
6_5,114.2769752008
7_1,38.2044035311
7_2,47.0871619814
7_3,42.57579048475
7_4,36.062640525999996
7_5,38.2621682596
8_1,27.1324673076
8_2,25.7441783242
8_3,24.0116972506
8_4,24.56259161645
8_5,24.805073309850002
9_1,29.12060833405
9_2,29.00817721765
9_3,59.98574555555
9_4,28.89065333525
9_5,28.459044923649998
10_1,50653.96067902711
10_2,56462.6530052256
10_3,29971.488448633798
10_4,104533.3269461086
10_5,71368.79481903286
11_1,235.509769423
11_2,303.2996715057
11_3,289.13526237760004
11_4,266.23839593315
11_5,237.32723648709998
12_1,17.3719240457
12_2,19.192251783899998
12_3,54.136115734300006
12_4,6.0281913718
12_5,374.33479778285
13_1,12.81054938885
13_2,9.8993133331
13_3,15.9348577023
13_4,19.651878597649997
13_5,16.9343510561
14_1,0.01915118945
14_2,0.030660224450000002
14_3,0.0153494338
14_4,0.0176197055
14_5,0.01301492205
15_1,179.34839856615
15_2,157.99752293885
15_3,231.80162727315
15_4,219.4211008144
15_5,178.4174392581
16_1,17.25595391825
16_2,17.02968456755
16_3,17.170944526950002
16_4,17.267783041999998
16_5,16.00334497325
17_1,3.75451597635
17_2,5.2543607456
17_3,5.05029247405
17_4,4.0176401449
17_5,3.600587439
18_1,12.1477200273
18_2,12.973853085350001
18_3,19.43315338135
18_4,18.994090263049998
18_5,9.4013033481
19_1,7.2322728449
19_2,6.9639471137
19_3,6.6488027424
19_4,7.1424904625
19_5,7.2258277134
20_1,0.7903690907
20_2,0.74633758235
20_3,0.7522805512499999
20_4,0.8387904897
20_5,0.88110678735
21_1,2.9433160193
21_2,2.1271246994
21_3,2.51467842395
21_4,2.16221075645
21_5,3.9444050387
22_1,1.97708708505
22_2,1.95554592515
22_3,2.5962832443000003
22_4,5.0833213429
22_5,8.014470308049999
23_1,3.0736305056499997
23_2,3.1461225894
23_3,3.1747333601500003
23_4,3.1194172756
23_5,3.1095063398500002
24_1,269.7007987968
24_2,244.5089890219
24_3,187.42768111865
24_4,182.00269862225002
24_5,294.97649932685
