,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4979374668
3_2,0.0613447858
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,1.9899181142
4_2,1.49243858565
4_3,1.49243858565
4_4,0.9949590571
4_5,0.6495363599
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5e-11
6_3,0.0
6_4,2.4429278045
6_5,3.5e-09
7_1,0.0
7_2,0.34309568695
7_3,0.19291504375000001
7_4,0.5125541044999999
7_5,0.18057248609999998
8_1,3.5000000000000003e-10
8_2,1.8999999999999998e-07
8_3,5.35e-09
8_4,5e-10
8_5,4.7e-09
9_1,5.56395e-06
9_2,2.8e-09
9_3,6.986500000000001e-07
9_4,2.7449e-06
9_5,3.259e-07
10_1,6.1768544318
10_2,22.505701764999998
10_3,4.9567058692499995
10_4,7.3928366998
10_5,17.957703946
11_1,1.76581422925
11_2,1.44141414055
11_3,4.155694321
11_4,1.8720588776
11_5,0.5338343881000001
12_1,2.28432436755
12_2,8.214064048800001
12_3,0.83890438925
12_4,4.55770348465
12_5,5.139953702750001
13_1,0.0086011201
13_2,0.0038755991500000002
13_3,6.6814851518000005
13_4,0.016383272749999997
13_5,0.00139527475
14_1,1.53215e-06
14_2,1.37875e-06
14_3,1.5859e-06
14_4,1.27612e-05
14_5,1.0665450000000001e-05
15_1,6.9647089705
15_2,5.83695177915
15_3,3.4823662587
15_4,6.08255040945
15_5,2.0673113034
16_1,0.2323317625
16_2,0.28942428605
16_3,0.66976699005
16_4,0.35462664335
16_5,0.47163923965
17_1,0.00484710745
17_2,0.00139180785
17_3,0.15649104825000001
17_4,0.0034231947
17_5,0.0355343516
18_1,0.0583137409
18_2,0.06987518375
18_3,0.07057504045
18_4,0.13590326684999998
18_5,0.14077016809999998
19_1,0.7100067616
19_2,0.77916265255
19_3,0.79680876005
19_4,0.6468326360500001
19_5,0.85974703145
20_1,0.58792623465
20_2,0.45401633865
20_3,0.2368766692
20_4,0.2368766692
20_5,0.4598236445
21_1,1.0876264623
21_2,1.4041326963
21_3,0.9015096889
21_4,1.0876264623
21_5,0.3459284556
22_1,1.32342788535
22_2,0.6918569112
22_3,1.32342788535
22_4,1.9549988595
22_5,0.6918569112
23_1,1.01009556605
23_2,1.3629354572999999
23_3,1.02224702965
23_4,1.3805079348
23_5,1.4145493809
24_1,11.56218559415
24_2,10.5404437783
24_3,9.584754323
24_4,8.695651466000001
24_5,10.47474757385
