,target
1_1,3.82999252335
1_2,3.19786389285
1_3,4.67531286225
1_4,3.9210750289
1_5,5.7641895311999995
2_1,15448.533113509351
2_2,30712.37985577625
2_3,23497.85588008295
2_4,22022.2981823636
2_5,26426.081088126703
3_1,56.715172732
3_2,58.11849957335
3_3,51.659926013
3_4,53.05387002985
3_5,60.7539296171
4_1,68.2493583336
4_2,78.399794873
4_3,63.59325998235
4_4,72.42195677505
4_5,66.98019475735
5_1,2.45090195645
5_2,1.0496161257
5_3,0.64193528175
5_4,0.0
5_5,0.47494987865000005
6_1,26.15479518445
6_2,42.2640948255
6_3,32.57695352365
6_4,3561.40216303605
6_5,32.70036123
7_1,18.781930893050003
7_2,11.1395509992
7_3,17.230245136
7_4,19.72460558855
7_5,10.3444816693
8_1,469.48883202365
8_2,580.85458927425
8_3,401.7329272889
8_4,609.0522400125001
8_5,299.86658660465
9_1,593.2385083824499
9_2,462.0989137434
9_3,510.7620630825
9_4,314.3033156188
9_5,773.3718566011501
10_1,23486.9086380845
10_2,12633.167973069001
10_3,12257.63123943995
10_4,17980.0716591832
10_5,16090.932126631302
11_1,361.54444742515
11_2,490.93522442435
11_3,667.2721671740501
11_4,144.62488240035
11_5,224.43312333544998
12_1,2135743.28160262
12_2,2063046.8578531751
12_3,1458409.4305792
12_4,2455934.523092445
12_5,2978104.3069030102
13_1,216.40616396820002
13_2,302.18952036095
13_3,248.50889431905
13_4,243.47719477495002
13_5,315.9178386917
14_1,3.13910553805
14_2,2.22962281585
14_3,2.1390234094
14_4,3.1153858525500002
14_5,2.6903231682
15_1,51.82792983135
15_2,49.219867834300004
15_3,52.6835896308
15_4,57.307776608699996
15_5,56.8249099925
16_1,7.84210719455
16_2,10.34424781515
16_3,8.17875627155
16_4,11.6349168803
16_5,8.940931927
17_1,3.3766396818
17_2,4.36965742685
17_3,3.7985586456
17_4,3.2567759231
17_5,4.32775345045
18_1,12.8100456617
18_2,13.83736377125
18_3,12.0146398359
18_4,10.6882015648
18_5,13.7927120986
19_1,4.921006445
19_2,4.9446192526
19_3,5.46250650715
19_4,4.75846356355
19_5,5.192735192
20_1,17.683616132050002
20_2,24.36734844465
20_3,5.2852435886
20_4,9.1124859283
20_5,86.24458980175
21_1,8.1898616643
21_2,8.2578890034
21_3,8.54108421055
21_4,7.2898022751
21_5,7.75782105645
22_1,7.33360005115
22_2,12.905216867450001
22_3,10.47705496205
22_4,12.1913944446
22_5,8.79583734655
23_1,3.0908535220499997
23_2,2.39572760425
23_3,2.9763679904
23_4,2.83651492895
23_5,3.2163572651
24_1,51.290008434200004
24_2,38.48680734129999
24_3,42.0878490733
24_4,44.31377128205
24_5,41.7921969815
