,target
1_1,28.2029278996
1_2,17.16660825495
1_3,27.38979271515
1_4,22.7240017333
1_5,32.160533997
2_1,11355.9261133035
2_2,10623.134750067951
2_3,17789.6651806943
2_4,10183.638425907851
2_5,7898.4156373859005
3_1,333.53582424855
3_2,349.70826240475003
3_3,294.38750389209997
3_4,326.6353253273
3_5,337.25841671225
4_1,531.4654016268
4_2,585.12889742125
4_3,573.92101301445
4_4,544.7691444845
4_5,543.50685016715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,623.0879906069999
6_2,561.4421472505
6_3,665.1682893141
6_4,497.7756750119
6_5,411.12956794135
7_1,294.0192634018
7_2,307.77585935565
7_3,320.40391595205
7_4,303.78119977015
7_5,302.99332201075
8_1,21609.61120413425
8_2,14817.02456450815
8_3,13965.861537123401
8_4,14272.925699795
8_5,22530.74127840835
9_1,28367.6846365135
9_2,22396.82603807055
9_3,24341.49460776185
9_4,21885.224035548847
9_5,36227.24972018355
10_1,666055.9668605491
10_2,666098.433439865
10_3,815627.974571727
10_4,756413.496091689
10_5,697461.359061938
11_1,416.89390522409997
11_2,413.26040221375
11_3,405.4306631664
11_4,393.8630854764
11_5,398.82964387815
12_1,47064924.2835131
12_2,34938300.02598235
12_3,24915668.872718498
12_4,35937504.7256419
12_5,51742477.8400948
13_1,1012.7875771962999
13_2,827.93638900725
13_3,938.70239711745
13_4,1135.18301249785
13_5,1119.0623845495002
14_1,15.58232220735
14_2,16.436181767249998
14_3,19.37528381205
14_4,19.1633496002
14_5,16.0583185647
15_1,442.144848287
15_2,457.86037060005
15_3,436.0249725146
15_4,413.5419258105
15_5,461.76346278745
16_1,27.67750055255
16_2,29.83141004475
16_3,28.98804310245
16_4,28.5329635706
16_5,28.51308566475
17_1,9.4910312761
17_2,9.01540678205
17_3,8.6002667013
17_4,9.4836404252
17_5,7.51109672135
18_1,30.9414437714
18_2,33.36531328075
18_3,31.6168484842
18_4,33.10699339535
18_5,28.34259909735
19_1,11.5730285319
19_2,10.58388573505
19_3,11.7668636754
19_4,13.84444412845
19_5,11.72423666835
20_1,9010.4024666843
20_2,8283.322577181349
20_3,8624.362318678
20_4,7418.371465549801
20_5,7896.35972901795
21_1,50.10118122795
21_2,47.93747619205
21_3,45.495604304
21_4,47.32973586395
21_5,54.288077741950005
22_1,27.467156013199997
22_2,31.2434840847
22_3,34.4280484962
22_4,33.03382312135
22_5,35.6873026707
23_1,3.6325949528
23_2,3.3369502730000002
23_3,3.7499502481
23_4,3.4612097062
23_5,3.30373268335
24_1,514.7457468088
24_2,569.4110499230501
24_3,533.3225430939
24_4,544.8819440923501
24_5,553.67905187055
